player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,14,4,4,0,0,0,1,0,3,3,0,1,1,2,3,8,Ole Miss,Memphis,TRUE,TRUE,2023-12-02,H
4432169,J. Brakefield,F,33,1,7,0,3,1,3,3,3,6,1,0,4,1,0,3,Ole Miss,Memphis,TRUE,TRUE,2023-12-02,H
4702442,M. Murrell,G,35,7,12,6,7,0,1,1,5,6,5,3,1,3,3,20,Ole Miss,Memphis,TRUE,TRUE,2023-12-02,H
4683865,J. Murray,G,40,7,14,4,6,4,4,1,3,4,9,1,2,1,0,22,Ole Miss,Memphis,TRUE,TRUE,2023-12-02,H
4432874,A. Flanigan,G,28,6,15,0,2,6,6,1,5,6,2,0,1,4,4,18,Ole Miss,Memphis,TRUE,TRUE,2023-12-02,H
5060699,R. Marshall,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Ole Miss,Memphis,TRUE,FALSE,2023-12-02,H
4701208,M. Cisse,F,15,1,4,0,0,0,0,1,4,5,0,0,1,0,2,2,Ole Miss,Memphis,TRUE,FALSE,2023-12-02,H
5105547,R. Cowherd,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,Memphis,TRUE,FALSE,2023-12-02,H
5105545,TJ Caldwell,G,28,3,8,1,4,0,0,1,4,5,2,1,0,2,0,7,Ole Miss,Memphis,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,29,64,11,22,11,15,10,29,39,19,6,10,13,14,80,Ole Miss,Memphis,TRUE,FALSE,2023-12-02,H
