player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,27,2,2,0,0,0,0,2,5,7,1,1,6,1,3,4,Ole Miss,Troy,TRUE,TRUE,2023-12-19,H
4432169,J. Brakefield,F,30,7,11,2,4,1,2,2,3,5,1,2,1,0,0,17,Ole Miss,Troy,TRUE,TRUE,2023-12-19,H
4702442,M. Murrell,G,32,6,15,2,8,4,6,0,2,2,2,10,0,1,1,18,Ole Miss,Troy,TRUE,TRUE,2023-12-19,H
4683865,J. Murray,G,32,6,12,4,6,0,0,0,0,0,1,2,1,3,0,16,Ole Miss,Troy,TRUE,TRUE,2023-12-19,H
4432874,A. Flanigan,G,34,4,11,1,3,4,5,2,5,7,9,1,0,4,2,13,Ole Miss,Troy,TRUE,TRUE,2023-12-19,H
5060699,R. Marshall,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Ole Miss,Troy,TRUE,FALSE,2023-12-19,H
4701208,M. Cisse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Troy,TRUE,FALSE,2023-12-19,H
5119014,C. Brent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Troy,TRUE,FALSE,2023-12-19,H
5105547,R. Cowherd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,Troy,TRUE,FALSE,2023-12-19,H
5105545,TJ Caldwell,G,15,0,3,0,0,0,0,1,2,3,0,0,0,2,1,0,Ole Miss,Troy,TRUE,FALSE,2023-12-19,H
4909427,C. McGrath,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Troy,TRUE,FALSE,2023-12-19,H
4712837,A. Nunez,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,Ole Miss,Troy,TRUE,FALSE,2023-12-19,H
4684166,B. Murray,G,15,1,4,1,3,1,2,1,2,3,0,0,0,2,1,4,Ole Miss,Troy,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,27,59,10,24,10,15,11,21,32,16,16,8,14,12,74,Ole Miss,Troy,TRUE,FALSE,2023-12-19,H
