player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,13,1,3,0,0,0,0,0,2,2,1,0,4,0,3,2,Ole Miss,California,TRUE,TRUE,2023-12-16,N
4432169,J. Brakefield,F,27,8,11,5,7,6,7,0,2,2,1,3,0,0,1,27,Ole Miss,California,TRUE,TRUE,2023-12-16,N
4702442,M. Murrell,G,38,6,9,4,6,3,4,1,6,7,2,2,0,1,3,19,Ole Miss,California,TRUE,TRUE,2023-12-16,N
4683865,J. Murray,G,31,7,14,0,1,0,0,1,3,4,4,1,0,3,1,14,Ole Miss,California,TRUE,TRUE,2023-12-16,N
4432874,A. Flanigan,G,32,4,10,0,1,4,4,2,6,8,6,1,0,1,2,12,Ole Miss,California,TRUE,TRUE,2023-12-16,N
4701208,M. Cisse,F,21,0,2,0,0,0,0,2,4,6,0,1,1,0,0,0,Ole Miss,California,TRUE,FALSE,2023-12-16,N
5105545,TJ Caldwell,G,18,4,7,2,4,1,1,0,0,0,3,0,0,2,2,11,Ole Miss,California,TRUE,FALSE,2023-12-16,N
4712837,A. Nunez,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Ole Miss,California,TRUE,FALSE,2023-12-16,N
4684166,B. Murray,G,17,1,2,1,1,0,0,0,1,1,4,0,1,1,1,3,Ole Miss,California,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,31,59,12,21,14,16,6,26,32,21,9,6,8,13,88,Ole Miss,California,TRUE,FALSE,2023-12-16,N
