player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,23,4,6,0,0,0,0,5,5,10,2,2,2,0,1,8,Ole Miss,Detroit Mercy,TRUE,TRUE,2023-11-14,H
4432169,J. Brakefield,F,19,2,7,1,3,0,0,2,2,4,2,0,0,1,2,5,Ole Miss,Detroit Mercy,TRUE,TRUE,2023-11-14,H
4702442,M. Murrell,G,29,6,12,3,5,2,2,0,3,3,6,1,1,1,4,17,Ole Miss,Detroit Mercy,TRUE,TRUE,2023-11-14,H
4683865,J. Murray,G,36,9,14,3,6,1,2,0,0,0,7,2,1,1,1,22,Ole Miss,Detroit Mercy,TRUE,TRUE,2023-11-14,H
4432874,A. Flanigan,G,28,3,16,0,1,2,2,2,2,4,1,1,0,0,2,8,Ole Miss,Detroit Mercy,TRUE,TRUE,2023-11-14,H
5060699,R. Marshall,F,7,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,Ole Miss,Detroit Mercy,TRUE,FALSE,2023-11-14,H
5105547,R. Cowherd,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Ole Miss,Detroit Mercy,TRUE,FALSE,2023-11-14,H
5105545,TJ Caldwell,G,31,3,6,2,3,0,0,1,4,5,2,0,0,1,3,8,Ole Miss,Detroit Mercy,TRUE,FALSE,2023-11-14,H
4712837,A. Nunez,G,15,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,Ole Miss,Detroit Mercy,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,28,62,9,18,5,6,10,18,28,22,9,4,8,16,70,Ole Miss,Detroit Mercy,TRUE,FALSE,2023-11-14,H
