player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,27,3,4,0,0,0,0,1,3,4,1,1,1,2,1,6,Ole Miss,Georgia,FALSE,TRUE,2024-03-05,A
4432169,J. Brakefield,F,35,8,15,2,6,1,2,0,4,4,1,0,0,1,3,19,Ole Miss,Georgia,FALSE,TRUE,2024-03-05,A
4702442,M. Murrell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ole Miss,Georgia,FALSE,TRUE,2024-03-05,A
4684166,B. Murray,G,33,3,10,1,3,0,0,2,2,4,2,2,1,0,2,7,Ole Miss,Georgia,FALSE,TRUE,2024-03-05,A
4683865,J. Murray,G,37,8,21,3,11,0,0,2,4,6,3,2,0,1,1,19,Ole Miss,Georgia,FALSE,TRUE,2024-03-05,A
4897696,J. Sharp,F,10,0,0,0,0,0,0,2,1,3,1,1,0,0,2,0,Ole Miss,Georgia,FALSE,FALSE,2024-03-05,A
5105545,TJ Caldwell,G,19,2,6,0,1,0,0,0,3,3,0,0,0,1,1,4,Ole Miss,Georgia,FALSE,FALSE,2024-03-05,A
4712837,A. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,Georgia,FALSE,FALSE,2024-03-05,A
4432874,A. Flanigan,G,34,1,8,0,1,9,10,2,1,3,3,2,0,3,4,11,Ole Miss,Georgia,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,25,64,6,22,10,12,11,19,30,12,8,2,8,15,66,Ole Miss,Georgia,FALSE,FALSE,2024-03-05,A
