player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Ole Miss,UCF,FALSE,TRUE,2023-12-10,A
4432169,J. Brakefield,F,31,2,6,0,2,2,2,3,4,7,2,1,0,1,2,6,Ole Miss,UCF,FALSE,TRUE,2023-12-10,A
4702442,M. Murrell,G,27,5,9,2,3,0,0,1,1,2,3,0,0,4,4,12,Ole Miss,UCF,FALSE,TRUE,2023-12-10,A
4683865,J. Murray,G,26,3,8,2,5,2,4,0,2,2,1,0,0,0,5,10,Ole Miss,UCF,FALSE,TRUE,2023-12-10,A
4432874,A. Flanigan,G,38,5,11,1,2,7,8,0,7,7,1,5,1,5,4,18,Ole Miss,UCF,FALSE,TRUE,2023-12-10,A
4701208,M. Cisse,F,24,2,5,0,0,4,9,1,3,4,0,1,4,3,3,8,Ole Miss,UCF,FALSE,FALSE,2023-12-10,A
5105547,R. Cowherd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,UCF,FALSE,FALSE,2023-12-10,A
5105545,TJ Caldwell,G,26,2,3,1,2,9,11,0,5,5,0,1,0,2,3,14,Ole Miss,UCF,FALSE,FALSE,2023-12-10,A
4712837,A. Nunez,G,17,0,2,0,1,0,0,1,0,1,4,0,0,0,1,0,Ole Miss,UCF,FALSE,FALSE,2023-12-10,A
NA,TEAM,NA,NA,20,45,6,15,24,34,7,22,29,11,8,6,15,23,70,Ole Miss,UCF,FALSE,FALSE,2023-12-10,A
