player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,20,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,Ole Miss,Texas A&M,TRUE,TRUE,2024-03-09,H
4432169,J. Brakefield,F,29,3,9,1,3,3,7,0,4,4,2,0,0,3,3,10,Ole Miss,Texas A&M,TRUE,TRUE,2024-03-09,H
4702442,M. Murrell,G,31,4,13,1,9,2,5,0,2,2,2,2,0,0,0,11,Ole Miss,Texas A&M,TRUE,TRUE,2024-03-09,H
4683865,J. Murray,G,31,8,17,3,9,2,2,1,0,1,3,3,0,1,1,21,Ole Miss,Texas A&M,TRUE,TRUE,2024-03-09,H
4432874,A. Flanigan,G,21,1,5,0,1,0,0,2,0,2,2,2,0,4,3,2,Ole Miss,Texas A&M,TRUE,TRUE,2024-03-09,H
5060699,R. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Texas A&M,TRUE,FALSE,2024-03-09,H
4897696,J. Sharp,F,16,1,1,0,0,0,0,1,1,2,1,0,2,0,1,2,Ole Miss,Texas A&M,TRUE,FALSE,2024-03-09,H
5119014,C. Brent,G,6,0,2,0,1,1,2,0,0,0,1,1,0,0,0,1,Ole Miss,Texas A&M,TRUE,FALSE,2024-03-09,H
5105545,TJ Caldwell,G,18,3,4,1,1,0,0,0,0,0,2,0,0,0,0,7,Ole Miss,Texas A&M,TRUE,FALSE,2024-03-09,H
4909427,C. McGrath,G,7,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,Ole Miss,Texas A&M,TRUE,FALSE,2024-03-09,H
4712837,A. Nunez,G,14,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,Ole Miss,Texas A&M,TRUE,FALSE,2024-03-09,H
4684166,B. Murray,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Texas A&M,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,22,56,8,28,8,16,5,16,21,13,8,3,9,11,60,Ole Miss,Texas A&M,TRUE,FALSE,2024-03-09,H
