player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897696,J. Sharp,F,12,1,2,0,0,0,0,2,2,4,0,0,4,0,4,2,Ole Miss,Texas A&M,FALSE,TRUE,2024-03-14,N
4432169,J. Brakefield,F,35,7,12,3,8,6,9,1,6,7,5,1,1,3,4,23,Ole Miss,Texas A&M,FALSE,TRUE,2024-03-14,N
4702442,M. Murrell,G,32,4,10,3,5,3,6,1,2,3,5,0,0,2,2,14,Ole Miss,Texas A&M,FALSE,TRUE,2024-03-14,N
4683865,J. Murray,G,36,4,15,2,11,0,0,0,0,0,2,1,0,2,2,10,Ole Miss,Texas A&M,FALSE,TRUE,2024-03-14,N
4432874,A. Flanigan,G,33,7,14,1,5,2,4,1,5,6,2,1,0,3,5,17,Ole Miss,Texas A&M,FALSE,TRUE,2024-03-14,N
4701208,M. Cisse,F,20,1,1,0,0,0,0,3,4,7,0,0,2,1,2,2,Ole Miss,Texas A&M,FALSE,FALSE,2024-03-14,N
5105545,TJ Caldwell,G,19,0,4,0,1,1,2,0,2,2,2,1,0,0,4,1,Ole Miss,Texas A&M,FALSE,FALSE,2024-03-14,N
4712837,A. Nunez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ole Miss,Texas A&M,FALSE,FALSE,2024-03-14,N
4684166,B. Murray,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,Ole Miss,Texas A&M,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,25,60,9,31,12,21,9,24,33,16,4,7,12,27,71,Ole Miss,Texas A&M,FALSE,FALSE,2024-03-14,N
