player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,20,0,3,0,0,1,2,1,4,5,0,0,3,0,2,1,Ole Miss,LSU,FALSE,TRUE,2024-01-17,A
4432169,J. Brakefield,F,31,1,8,1,4,10,10,3,6,9,3,1,1,2,5,13,Ole Miss,LSU,FALSE,TRUE,2024-01-17,A
4702442,M. Murrell,G,37,7,16,1,6,4,5,0,2,2,1,1,0,3,5,19,Ole Miss,LSU,FALSE,TRUE,2024-01-17,A
4683865,J. Murray,G,32,9,14,4,7,1,2,1,2,3,2,3,0,1,3,23,Ole Miss,LSU,FALSE,TRUE,2024-01-17,A
4432874,A. Flanigan,G,36,5,17,0,5,10,10,2,6,8,0,3,0,3,3,20,Ole Miss,LSU,FALSE,TRUE,2024-01-17,A
5060699,R. Marshall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,LSU,FALSE,FALSE,2024-01-17,A
4897696,J. Sharp,F,11,0,0,0,0,0,0,1,2,3,1,0,1,1,1,0,Ole Miss,LSU,FALSE,FALSE,2024-01-17,A
5105545,TJ Caldwell,G,9,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,Ole Miss,LSU,FALSE,FALSE,2024-01-17,A
4712837,A. Nunez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,LSU,FALSE,FALSE,2024-01-17,A
4684166,B. Murray,G,22,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,Ole Miss,LSU,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,24,65,6,24,26,29,10,25,35,7,8,5,10,19,80,Ole Miss,LSU,FALSE,FALSE,2024-01-17,A
