player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,10,2,2,0,0,0,0,0,0,0,0,0,1,0,4,4,Ole Miss,Mississippi State,FALSE,TRUE,2024-02-21,A
4432169,J. Brakefield,F,33,4,9,1,4,0,0,2,3,5,1,1,0,2,2,9,Ole Miss,Mississippi State,FALSE,TRUE,2024-02-21,A
4702442,M. Murrell,G,39,7,19,3,7,6,7,2,6,8,2,1,0,2,1,23,Ole Miss,Mississippi State,FALSE,TRUE,2024-02-21,A
4683865,J. Murray,G,37,3,8,1,4,5,6,2,1,3,5,1,0,5,2,12,Ole Miss,Mississippi State,FALSE,TRUE,2024-02-21,A
4432874,A. Flanigan,G,31,3,8,0,0,6,6,0,2,2,1,2,0,3,5,12,Ole Miss,Mississippi State,FALSE,TRUE,2024-02-21,A
4897696,J. Sharp,F,22,1,2,0,0,2,2,6,4,10,1,1,1,1,4,4,Ole Miss,Mississippi State,FALSE,FALSE,2024-02-21,A
5105545,TJ Caldwell,G,18,2,5,0,1,0,0,1,2,3,0,0,0,0,5,4,Ole Miss,Mississippi State,FALSE,FALSE,2024-02-21,A
4712837,A. Nunez,G,7,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,Ole Miss,Mississippi State,FALSE,FALSE,2024-02-21,A
4684166,B. Murray,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Ole Miss,Mississippi State,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,23,57,6,19,19,21,15,20,35,12,6,2,17,24,71,Ole Miss,Mississippi State,FALSE,FALSE,2024-02-21,A
