player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,25,6,8,0,0,1,7,4,2,6,1,1,5,2,2,13,Ole Miss,South Carolina,TRUE,TRUE,2024-02-24,H
4432169,J. Brakefield,F,34,3,8,1,2,5,8,3,4,7,1,1,1,1,2,12,Ole Miss,South Carolina,TRUE,TRUE,2024-02-24,H
4702442,M. Murrell,G,22,2,8,1,6,5,6,0,1,1,0,0,0,2,4,10,Ole Miss,South Carolina,TRUE,TRUE,2024-02-24,H
4683865,J. Murray,G,30,0,8,0,3,3,4,0,3,3,6,2,0,2,2,3,Ole Miss,South Carolina,TRUE,TRUE,2024-02-24,H
4432874,A. Flanigan,G,21,5,11,0,1,1,1,0,3,3,0,0,2,2,1,11,Ole Miss,South Carolina,TRUE,TRUE,2024-02-24,H
4897696,J. Sharp,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,Ole Miss,South Carolina,TRUE,FALSE,2024-02-24,H
5105545,TJ Caldwell,G,23,0,4,0,2,4,4,0,2,2,1,1,1,0,1,4,Ole Miss,South Carolina,TRUE,FALSE,2024-02-24,H
4712837,A. Nunez,G,13,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,Ole Miss,South Carolina,TRUE,FALSE,2024-02-24,H
4684166,B. Murray,G,26,2,7,1,2,0,0,0,4,4,0,1,1,0,3,5,Ole Miss,South Carolina,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,18,54,3,16,20,32,12,22,34,10,6,11,9,16,59,Ole Miss,South Carolina,TRUE,FALSE,2024-02-24,H
