player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,16,1,2,0,0,0,0,4,3,7,1,2,0,0,3,2,Ole Miss,Arkansas,TRUE,TRUE,2024-01-24,H
4432169,J. Brakefield,F,29,4,10,1,5,2,2,1,3,4,3,0,0,4,3,11,Ole Miss,Arkansas,TRUE,TRUE,2024-01-24,H
4702442,M. Murrell,G,31,7,13,2,4,2,2,0,4,4,2,0,2,0,2,18,Ole Miss,Arkansas,TRUE,TRUE,2024-01-24,H
4683865,J. Murray,G,33,8,15,3,6,2,2,0,1,1,3,2,0,1,0,21,Ole Miss,Arkansas,TRUE,TRUE,2024-01-24,H
4432874,A. Flanigan,G,26,5,12,0,2,0,0,1,10,11,3,2,0,1,2,10,Ole Miss,Arkansas,TRUE,TRUE,2024-01-24,H
5060699,R. Marshall,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,Arkansas,TRUE,FALSE,2024-01-24,H
4897696,J. Sharp,F,17,4,4,0,0,1,2,4,1,5,0,0,3,1,3,9,Ole Miss,Arkansas,TRUE,FALSE,2024-01-24,H
5119014,C. Brent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Arkansas,TRUE,FALSE,2024-01-24,H
5105545,TJ Caldwell,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Ole Miss,Arkansas,TRUE,FALSE,2024-01-24,H
4909427,C. McGrath,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Arkansas,TRUE,FALSE,2024-01-24,H
4712837,A. Nunez,G,13,0,1,0,0,0,0,0,2,2,2,1,1,0,0,0,Ole Miss,Arkansas,TRUE,FALSE,2024-01-24,H
4684166,B. Murray,G,26,1,5,1,1,1,2,2,1,3,3,1,0,1,3,4,Ole Miss,Arkansas,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,31,66,7,19,8,10,16,27,43,17,8,6,9,17,77,Ole Miss,Arkansas,TRUE,FALSE,2024-01-24,H
