player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,24,6,7,0,0,0,2,2,1,3,0,0,4,0,2,12,Ole Miss,Auburn,TRUE,TRUE,2024-02-03,H
4432169,J. Brakefield,F,32,4,7,1,1,6,6,0,1,1,5,0,2,2,4,15,Ole Miss,Auburn,TRUE,TRUE,2024-02-03,H
4702442,M. Murrell,G,36,7,16,3,7,1,2,2,3,5,3,1,0,1,2,18,Ole Miss,Auburn,TRUE,TRUE,2024-02-03,H
4683865,J. Murray,G,32,2,12,0,4,0,0,1,0,1,6,2,0,1,0,4,Ole Miss,Auburn,TRUE,TRUE,2024-02-03,H
4432874,A. Flanigan,G,34,6,15,2,3,6,7,0,5,5,1,1,0,3,3,20,Ole Miss,Auburn,TRUE,TRUE,2024-02-03,H
5060699,R. Marshall,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Ole Miss,Auburn,TRUE,FALSE,2024-02-03,H
5105545,TJ Caldwell,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Ole Miss,Auburn,TRUE,FALSE,2024-02-03,H
4712837,A. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,Auburn,TRUE,FALSE,2024-02-03,H
4684166,B. Murray,G,24,3,4,2,3,0,0,0,6,6,2,1,0,0,1,8,Ole Miss,Auburn,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,28,62,8,19,13,17,8,18,26,20,5,6,8,14,77,Ole Miss,Auburn,TRUE,FALSE,2024-02-03,H
