player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Phillips,F,28,2,3,1,1,0,0,0,0,0,2,0,0,0,0,5,TRUE,2022-01-21,Illinois State,A
E. Kuhlman,F,29,1,8,0,4,0,0,0,1,1,2,0,1,1,0,2,TRUE,2022-01-21,Illinois State,A
J. Newton,G,30,4,10,0,3,2,3,1,5,6,1,0,0,2,0,10,TRUE,2022-01-21,Illinois State,A
S. Givance,G,20,2,7,2,5,0,0,0,1,1,4,0,0,3,2,6,TRUE,2022-01-21,Illinois State,A
N. Frederking,G,22,2,5,1,4,0,0,1,0,1,1,0,1,1,1,5,TRUE,2022-01-21,Illinois State,A
A. Smith Jr.,F,18,2,4,1,2,0,0,2,1,3,1,0,0,0,1,5,FALSE,2022-01-21,Illinois State,A
B. Sisley,F,19,4,5,2,2,0,0,0,2,2,0,0,1,1,1,10,FALSE,2022-01-21,Illinois State,A
I. Enaruna,F,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2022-01-21,Illinois State,A
B. Beauchamp,G,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2022-01-21,Illinois State,A
G. Bobe,G,22,1,5,1,4,0,0,0,3,3,3,1,0,1,1,3,FALSE,2022-01-21,Illinois State,A
TEAM,NA,NA,22,51,8,25,4,5,6,13,19,14,1,3,13,6,56,FALSE,2022-01-21,Illinois State,A
