player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Enaruna,F,14,0,5,0,2,0,0,0,0,0,1,1,0,1,3,0,TRUE,2021-11-09,Cincinnati,A
E. Kuhlman,F,32,4,12,3,9,0,0,0,6,6,1,0,0,1,1,11,TRUE,2021-11-09,Cincinnati,A
J. Newton,G,23,2,4,0,2,1,2,1,4,5,1,1,0,2,4,5,TRUE,2021-11-09,Cincinnati,A
S. Givance,G,30,2,9,0,2,3,7,0,4,4,5,1,0,3,1,7,TRUE,2021-11-09,Cincinnati,A
N. Frederking,G,32,2,5,2,3,0,0,1,7,8,0,2,0,1,1,6,TRUE,2021-11-09,Cincinnati,A
A. Smith Jr.,F,29,1,4,1,2,0,0,0,2,2,0,0,0,2,3,3,FALSE,2021-11-09,Cincinnati,A
P. Phillips,F,9,0,5,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2021-11-09,Cincinnati,A
B. Sisley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Cincinnati,A
B. Beauchamp,G,25,3,10,1,6,4,5,0,4,4,0,0,1,1,1,11,FALSE,2021-11-09,Cincinnati,A
G. Bobe,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Cincinnati,A
TEAM,NA,NA,14,54,7,26,8,14,6,28,34,8,5,1,15,14,43,FALSE,2021-11-09,Cincinnati,A
