player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith Jr.,F,13,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,TRUE,2022-01-02,Northern Iowa,A
E. Kuhlman,F,24,4,6,2,4,2,2,0,1,1,0,2,0,0,0,12,TRUE,2022-01-02,Northern Iowa,A
B. Beauchamp,G,29,5,12,4,10,0,0,0,3,3,0,0,0,2,4,14,TRUE,2022-01-02,Northern Iowa,A
J. Newton,G,32,4,11,1,4,2,2,1,1,2,4,2,0,2,2,11,TRUE,2022-01-02,Northern Iowa,A
N. Frederking,G,30,3,11,2,10,0,0,1,6,7,1,2,1,2,2,8,TRUE,2022-01-02,Northern Iowa,A
P. Phillips,F,16,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2022-01-02,Northern Iowa,A
B. Sisley,F,18,2,4,0,0,1,2,0,3,3,0,0,0,1,1,5,FALSE,2022-01-02,Northern Iowa,A
E. Page,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Northern Iowa,A
G. Bobe,G,15,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-02,Northern Iowa,A
S. Givance,G,21,2,6,0,2,3,3,0,4,4,5,1,0,2,1,7,FALSE,2022-01-02,Northern Iowa,A
TEAM,NA,NA,22,55,9,33,8,9,4,23,27,13,7,1,11,15,61,FALSE,2022-01-02,Northern Iowa,A
