player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Phillips,F,28,0,3,0,3,1,2,0,5,5,1,2,1,1,3,1,TRUE,2022-02-12,Southern Illinois,A
E. Kuhlman,F,25,5,9,3,6,5,6,1,5,6,1,2,0,1,3,18,TRUE,2022-02-12,Southern Illinois,A
B. Beauchamp,G,32,7,13,3,4,2,4,0,2,2,2,2,0,1,4,19,TRUE,2022-02-12,Southern Illinois,A
S. Givance,G,33,6,13,1,2,4,6,0,8,8,6,1,0,4,1,17,TRUE,2022-02-12,Southern Illinois,A
N. Frederking,G,19,0,4,0,3,0,0,0,4,4,2,0,0,0,2,0,TRUE,2022-02-12,Southern Illinois,A
A. Smith Jr.,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Southern Illinois,A
B. Sisley,F,10,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-02-12,Southern Illinois,A
E. Page,G,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Southern Illinois,A
G. Bobe,G,21,1,2,1,1,2,2,0,1,1,1,0,0,0,3,5,FALSE,2022-02-12,Southern Illinois,A
TEAM,NA,NA,20,48,8,20,14,20,2,25,27,13,7,1,8,19,62,FALSE,2022-02-12,Southern Illinois,A
