player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Phillips,F,30,1,1,1,1,0,0,0,3,3,0,1,0,1,1,3,TRUE,2022-02-05,Bradley,H
E. Kuhlman,F,19,4,9,3,7,0,0,0,0,0,1,1,0,3,3,11,TRUE,2022-02-05,Bradley,H
J. Newton,G,22,2,5,0,0,0,0,0,3,3,0,1,1,0,1,4,TRUE,2022-02-05,Bradley,H
S. Givance,G,32,1,7,1,4,2,2,0,4,4,5,0,0,1,1,5,TRUE,2022-02-05,Bradley,H
N. Frederking,G,26,1,7,1,3,0,0,0,3,3,0,0,0,1,0,3,TRUE,2022-02-05,Bradley,H
A. Smith Jr.,F,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,Bradley,H
B. Sisley,F,20,1,6,0,1,1,2,1,2,3,2,0,0,1,2,3,FALSE,2022-02-05,Bradley,H
I. Enaruna,F,7,0,0,0,0,1,4,0,2,2,0,0,0,1,0,1,FALSE,2022-02-05,Bradley,H
B. Beauchamp,G,24,2,10,0,6,2,2,1,3,4,0,1,0,1,2,6,FALSE,2022-02-05,Bradley,H
E. Page,G,7,1,3,0,1,1,1,0,0,0,0,1,0,0,0,3,FALSE,2022-02-05,Bradley,H
TEAM,NA,NA,13,48,6,23,9,13,3,20,23,8,5,1,10,10,41,FALSE,2022-02-05,Bradley,H
