player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Phillips,F,21,1,3,1,1,0,0,0,0,0,0,0,0,0,3,3,TRUE,2022-01-18,Loyola Chicago,H
E. Kuhlman,F,25,1,3,1,1,0,0,1,4,5,3,0,0,2,4,3,TRUE,2022-01-18,Loyola Chicago,H
J. Newton,G,31,4,11,1,4,4,4,1,2,3,0,0,0,2,3,13,TRUE,2022-01-18,Loyola Chicago,H
S. Givance,G,30,5,16,2,6,0,0,0,4,4,3,2,0,2,1,12,TRUE,2022-01-18,Loyola Chicago,H
N. Frederking,G,33,4,4,3,3,0,0,0,2,2,1,2,0,0,3,11,TRUE,2022-01-18,Loyola Chicago,H
A. Smith Jr.,F,11,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2022-01-18,Loyola Chicago,H
B. Sisley,F,15,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-18,Loyola Chicago,H
I. Enaruna,F,5,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-01-18,Loyola Chicago,H
B. Beauchamp,G,18,1,6,0,3,2,2,1,0,1,2,0,0,0,0,4,FALSE,2022-01-18,Loyola Chicago,H
E. Page,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Loyola Chicago,H
G. Bobe,G,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2022-01-18,Loyola Chicago,H
TEAM,NA,NA,16,49,8,22,8,9,5,16,21,9,4,0,10,16,48,FALSE,2022-01-18,Loyola Chicago,H
