player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith Jr.,F,19,3,5,0,1,0,0,0,2,2,1,0,0,0,4,6,TRUE,2021-12-08,Southeast Missouri State,A
E. Kuhlman,F,27,1,7,1,6,0,0,1,6,7,6,0,2,0,2,3,TRUE,2021-12-08,Southeast Missouri State,A
J. Newton,G,34,6,11,1,5,2,2,1,4,5,1,1,1,1,3,15,TRUE,2021-12-08,Southeast Missouri State,A
S. Givance,G,34,4,17,1,6,6,7,2,4,6,7,1,0,2,2,15,TRUE,2021-12-08,Southeast Missouri State,A
N. Frederking,G,35,5,13,3,11,2,3,0,3,3,0,1,0,0,0,15,TRUE,2021-12-08,Southeast Missouri State,A
P. Phillips,F,18,2,2,1,1,0,0,1,4,5,2,1,0,0,2,5,FALSE,2021-12-08,Southeast Missouri State,A
B. Sisley,F,14,1,2,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2021-12-08,Southeast Missouri State,A
I. Enaruna,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Southeast Missouri State,A
B. Beauchamp,G,17,4,7,3,6,0,0,0,0,0,1,0,0,1,1,11,FALSE,2021-12-08,Southeast Missouri State,A
G. Bobe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Southeast Missouri State,A
TEAM,NA,NA,26,65,11,37,10,14,8,23,31,18,4,4,4,15,73,FALSE,2021-12-08,Southeast Missouri State,A
