player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Phillips,F,26,3,4,0,0,2,3,1,6,7,2,1,1,2,0,8,TRUE,2022-02-16,Drake,A
E. Kuhlman,F,31,1,4,1,2,0,0,0,3,3,3,1,0,3,0,3,TRUE,2022-02-16,Drake,A
B. Beauchamp,G,37,4,10,4,6,0,0,0,3,3,1,0,0,2,0,12,TRUE,2022-02-16,Drake,A
S. Givance,G,26,3,8,0,1,2,2,1,6,7,1,0,0,2,1,8,TRUE,2022-02-16,Drake,A
N. Frederking,G,23,0,3,0,3,0,0,0,1,1,1,0,0,2,1,0,TRUE,2022-02-16,Drake,A
B. Sisley,F,29,6,14,2,6,0,0,3,0,3,1,1,0,0,1,14,FALSE,2022-02-16,Drake,A
I. Enaruna,F,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-02-16,Drake,A
E. Page,G,4,1,2,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2022-02-16,Drake,A
G. Bobe,G,21,1,5,0,4,0,0,0,3,3,1,0,0,0,1,2,FALSE,2022-02-16,Drake,A
TEAM,NA,NA,20,53,7,22,4,5,5,23,28,11,4,1,13,6,51,FALSE,2022-02-16,Drake,A
