player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith Jr.,F,32,1,6,0,4,2,2,0,3,3,2,0,0,1,2,4,TRUE,2021-11-23,Vermont,N
I. Enaruna,F,23,1,5,0,0,0,1,2,2,4,0,0,0,3,2,2,TRUE,2021-11-23,Vermont,N
J. Newton,G,34,5,9,4,6,2,2,0,3,3,0,1,0,1,4,16,TRUE,2021-11-23,Vermont,N
S. Givance,G,27,2,8,0,4,0,1,0,4,4,1,0,0,7,3,4,TRUE,2021-11-23,Vermont,N
N. Frederking,G,38,3,13,1,8,2,2,2,5,7,2,2,0,1,0,9,TRUE,2021-11-23,Vermont,N
P. Phillips,F,18,0,1,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2021-11-23,Vermont,N
B. Sisley,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-11-23,Vermont,N
B. Beauchamp,G,13,1,4,0,2,3,3,0,0,0,3,0,0,0,0,5,FALSE,2021-11-23,Vermont,N
G. Bobe,G,13,3,3,2,2,0,0,0,3,3,0,1,0,1,2,8,FALSE,2021-11-23,Vermont,N
TEAM,NA,NA,16,49,7,26,10,13,5,23,28,9,4,0,16,17,49,FALSE,2021-11-23,Vermont,N
