player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Phillips,F,29,2,3,0,0,0,0,1,11,12,1,0,0,0,4,4,TRUE,2022-01-29,Missouri State,A
E. Kuhlman,F,25,1,2,0,0,1,1,0,4,4,1,1,0,2,4,3,TRUE,2022-01-29,Missouri State,A
J. Newton,G,35,6,13,3,7,3,3,0,4,4,0,1,2,1,2,18,TRUE,2022-01-29,Missouri State,A
S. Givance,G,34,7,16,0,3,3,4,1,3,4,4,2,0,3,1,17,TRUE,2022-01-29,Missouri State,A
N. Frederking,G,27,0,7,0,5,0,0,0,3,3,0,0,0,1,3,0,TRUE,2022-01-29,Missouri State,A
A. Smith Jr.,F,18,2,5,1,4,0,0,0,3,3,0,0,0,1,3,5,FALSE,2022-01-29,Missouri State,A
B. Sisley,F,18,2,4,0,1,0,0,1,3,4,0,0,1,1,3,4,FALSE,2022-01-29,Missouri State,A
B. Beauchamp,G,13,2,6,1,2,2,2,0,0,0,1,0,0,1,3,7,FALSE,2022-01-29,Missouri State,A
G. Bobe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Missouri State,A
TEAM,NA,NA,22,56,5,22,9,10,3,31,34,7,4,3,10,23,58,FALSE,2022-01-29,Missouri State,A
