player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith Jr.,F,26,4,6,4,6,0,0,0,1,1,1,0,2,1,1,12,TRUE,2021-12-04,Tennessee Tech,H
E. Kuhlman,F,30,0,2,0,2,0,0,0,5,5,2,0,1,3,2,0,TRUE,2021-12-04,Tennessee Tech,H
J. Newton,G,36,5,11,1,5,4,4,2,5,7,1,0,0,0,2,15,TRUE,2021-12-04,Tennessee Tech,H
S. Givance,G,32,6,13,0,3,3,5,1,6,7,3,3,0,2,2,15,TRUE,2021-12-04,Tennessee Tech,H
N. Frederking,G,32,0,6,0,5,0,0,0,5,5,1,2,0,3,1,0,TRUE,2021-12-04,Tennessee Tech,H
P. Phillips,F,7,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-12-04,Tennessee Tech,H
B. Sisley,F,13,5,6,2,3,0,0,0,0,0,0,1,0,0,1,12,FALSE,2021-12-04,Tennessee Tech,H
I. Enaruna,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Tennessee Tech,H
B. Beauchamp,G,20,1,5,1,3,0,2,0,3,3,2,0,0,0,1,3,FALSE,2021-12-04,Tennessee Tech,H
TEAM,NA,NA,22,52,8,29,7,11,3,29,32,10,6,3,11,11,59,FALSE,2021-12-04,Tennessee Tech,H
