player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Enaruna,F,17,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,TRUE,2021-11-11,IUPUI,H
E. Kuhlman,F,29,4,7,3,5,2,2,0,4,4,2,2,1,1,2,13,TRUE,2021-11-11,IUPUI,H
J. Newton,G,34,3,8,1,4,5,6,0,4,4,2,1,1,3,2,12,TRUE,2021-11-11,IUPUI,H
S. Givance,G,31,5,11,1,4,5,8,0,7,7,1,3,0,4,1,16,TRUE,2021-11-11,IUPUI,H
N. Frederking,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,TRUE,2021-11-11,IUPUI,H
A. Smith Jr.,F,21,0,1,0,1,0,0,0,3,3,1,1,0,0,2,0,FALSE,2021-11-11,IUPUI,H
P. Phillips,F,21,1,1,0,0,0,0,1,4,5,0,2,0,0,1,2,FALSE,2021-11-11,IUPUI,H
B. Beauchamp,G,24,3,6,1,3,5,6,1,4,5,0,2,0,3,1,12,FALSE,2021-11-11,IUPUI,H
E. Page,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,IUPUI,H
G. Bobe,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-11,IUPUI,H
TEAM,NA,NA,18,38,6,19,18,24,3,30,33,7,12,2,13,10,60,FALSE,2021-11-11,IUPUI,H
