player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sisley,F,28,6,11,1,3,0,0,0,0,0,0,0,0,0,2,13,TRUE,2022-03-03,Valparaiso,N
E. Kuhlman,F,37,5,10,1,1,2,2,0,2,2,1,1,0,4,0,13,TRUE,2022-03-03,Valparaiso,N
B. Beauchamp,G,38,3,11,1,6,2,2,0,3,3,0,1,0,1,3,9,TRUE,2022-03-03,Valparaiso,N
S. Givance,G,32,4,8,1,3,1,4,2,3,5,6,3,0,3,4,10,TRUE,2022-03-03,Valparaiso,N
N. Frederking,G,38,5,8,3,6,0,0,1,5,6,0,0,0,0,1,13,TRUE,2022-03-03,Valparaiso,N
P. Phillips,F,14,0,1,0,1,0,0,0,2,2,2,0,2,0,2,0,FALSE,2022-03-03,Valparaiso,N
E. Page,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Valparaiso,N
G. Bobe,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-03-03,Valparaiso,N
J. Newton,G,7,0,3,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-03-03,Valparaiso,N
TEAM,NA,NA,23,52,7,20,6,10,5,15,20,10,5,2,9,12,59,FALSE,2022-03-03,Valparaiso,N
