player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sisley,F,28,5,8,2,4,2,3,1,2,3,0,2,1,3,5,14,TRUE,2022-02-26,Missouri State,H
E. Kuhlman,F,25,2,6,2,5,0,0,0,3,3,4,1,0,1,5,6,TRUE,2022-02-26,Missouri State,H
B. Beauchamp,G,33,6,14,4,10,2,2,0,1,1,2,1,0,0,5,18,TRUE,2022-02-26,Missouri State,H
S. Givance,G,30,7,14,4,5,2,5,0,3,3,5,0,0,3,2,20,TRUE,2022-02-26,Missouri State,H
N. Frederking,G,38,4,9,4,6,5,6,1,8,9,1,2,1,2,2,17,TRUE,2022-02-26,Missouri State,H
P. Phillips,F,19,0,2,0,1,0,0,1,1,2,0,1,0,0,4,0,FALSE,2022-02-26,Missouri State,H
I. Enaruna,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-26,Missouri State,H
E. Page,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-02-26,Missouri State,H
G. Bobe,G,16,0,2,0,2,3,4,1,2,3,1,0,0,0,0,3,FALSE,2022-02-26,Missouri State,H
TEAM,NA,NA,24,55,16,33,15,22,4,23,27,13,7,2,9,24,79,FALSE,2022-02-26,Missouri State,H
