player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith Jr.,F,36,6,10,3,6,1,2,0,2,2,0,0,0,1,4,16,TRUE,2021-11-24,Akron,N
E. Kuhlman,F,18,0,2,0,1,0,0,1,0,1,0,0,0,0,5,0,TRUE,2021-11-24,Akron,N
J. Newton,G,37,7,17,2,5,3,3,5,5,10,3,2,0,1,0,19,TRUE,2021-11-24,Akron,N
S. Givance,G,39,4,14,0,2,4,5,2,4,6,4,1,0,0,3,12,TRUE,2021-11-24,Akron,N
N. Frederking,G,37,3,7,1,5,2,2,0,3,3,0,1,0,3,3,9,TRUE,2021-11-24,Akron,N
P. Phillips,F,6,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,FALSE,2021-11-24,Akron,N
B. Sisley,F,6,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2021-11-24,Akron,N
I. Enaruna,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2021-11-24,Akron,N
B. Beauchamp,G,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2021-11-24,Akron,N
G. Bobe,G,11,0,5,0,3,0,0,0,1,1,1,1,0,0,2,0,FALSE,2021-11-24,Akron,N
TEAM,NA,NA,22,59,6,23,10,14,12,19,31,8,5,1,8,22,60,FALSE,2021-11-24,Akron,N
