player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sisley,F,27,3,10,3,6,0,0,0,2,2,0,1,1,0,4,9,TRUE,2022-02-23,Loyola Chicago,A
E. Kuhlman,F,29,1,3,1,1,0,0,1,2,3,0,1,0,0,2,3,TRUE,2022-02-23,Loyola Chicago,A
B. Beauchamp,G,34,1,7,0,4,0,1,0,1,1,2,0,0,2,2,2,TRUE,2022-02-23,Loyola Chicago,A
S. Givance,G,27,0,5,0,1,2,2,0,2,2,2,0,0,6,2,2,TRUE,2022-02-23,Loyola Chicago,A
N. Frederking,G,31,2,7,0,4,0,0,0,2,2,0,2,0,0,1,4,TRUE,2022-02-23,Loyola Chicago,A
P. Phillips,F,15,0,3,0,3,0,0,0,1,1,0,0,1,1,3,0,FALSE,2022-02-23,Loyola Chicago,A
I. Enaruna,F,9,1,2,0,1,1,2,0,0,0,1,1,1,1,0,3,FALSE,2022-02-23,Loyola Chicago,A
E. Page,G,18,2,2,1,1,1,2,0,2,2,1,0,0,1,0,6,FALSE,2022-02-23,Loyola Chicago,A
G. Bobe,G,10,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2022-02-23,Loyola Chicago,A
TEAM,NA,NA,10,39,5,21,6,9,1,12,13,6,5,3,16,14,31,FALSE,2022-02-23,Loyola Chicago,A
