player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,20,10,14,0,0,3,5,4,5,9,0,5,2,1,4,23,TRUE,2012-01-30,James Madison,H
L. Poderis,F,30,0,3,0,0,0,0,1,0,1,0,0,1,3,3,0,TRUE,2012-01-30,James Madison,H
J. Walton III,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2012-01-30,James Madison,H
T. Hubbard,G,35,5,11,0,1,3,4,2,3,5,2,4,0,1,3,13,TRUE,2012-01-30,James Madison,H
J. Jones,G,24,2,4,0,2,0,0,0,0,0,1,1,0,2,0,4,TRUE,2012-01-30,James Madison,H
A. Sollazzo,G,32,7,10,1,1,4,8,2,3,5,2,2,0,3,2,19,FALSE,2012-01-30,James Madison,H
S. Cooley,G,30,2,6,1,1,4,4,1,3,4,4,6,0,0,0,9,FALSE,2012-01-30,James Madison,H
R. Rembert,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-30,James Madison,H
M. Dubose,G,20,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-01-30,James Madison,H
TEAM,NA,NA,27,51,2,6,14,21,11,19,30,10,18,3,13,13,70,FALSE,2012-01-30,James Madison,H
