player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,22,2,4,0,0,0,0,1,1,2,1,3,2,2,4,4,TRUE,2012-02-13,Jacksonville,H
T. Hubbard,G,39,9,16,0,0,0,3,9,4,13,0,2,0,2,5,18,TRUE,2012-02-13,Jacksonville,H
J. Jones,G,13,1,5,1,5,2,2,0,1,1,0,0,0,2,0,5,TRUE,2012-02-13,Jacksonville,H
A. Sollazzo,G,38,1,9,0,3,1,6,1,4,5,4,2,0,2,3,3,TRUE,2012-02-13,Jacksonville,H
S. Cooley,G,31,2,4,1,2,0,1,1,5,6,2,3,0,1,1,5,TRUE,2012-02-13,Jacksonville,H
L. Poderis,F,14,0,0,0,0,0,0,2,0,2,3,1,2,0,2,0,FALSE,2012-02-13,Jacksonville,H
J. Walton III,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-02-13,Jacksonville,H
R. Rembert,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-13,Jacksonville,H
M. Dubose,G,36,5,15,2,9,8,10,1,2,3,1,1,2,2,0,20,FALSE,2012-02-13,Jacksonville,H
TEAM,NA,NA,20,55,4,19,11,22,16,17,33,11,12,7,11,15,55,FALSE,2012-02-13,Jacksonville,H
