player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,33,8,14,0,0,6,9,2,6,8,0,2,0,1,3,22,TRUE,2012-02-23,Stetson,H
L. Poderis,F,34,3,7,0,0,0,1,2,9,11,0,0,1,1,4,6,TRUE,2012-02-23,Stetson,H
J. Walton III,F,12,1,1,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2012-02-23,Stetson,H
J. Jones,G,35,1,5,1,3,3,4,0,5,5,1,2,0,0,1,6,TRUE,2012-02-23,Stetson,H
A. Sollazzo,G,39,7,16,0,1,5,8,3,4,7,4,1,0,2,1,19,TRUE,2012-02-23,Stetson,H
R. Woumn,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Stetson,H
R. Rembert,G,12,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-23,Stetson,H
T. Halvorsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Stetson,H
M. Dubose,G,33,6,12,0,1,3,3,1,1,2,1,1,0,1,2,15,FALSE,2012-02-23,Stetson,H
TEAM,NA,NA,27,60,1,8,17,25,11,28,39,6,6,1,7,13,72,FALSE,2012-02-23,Stetson,H
