player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,34,5,7,0,0,1,5,1,3,4,0,1,2,3,3,11,TRUE,2012-01-27,South Carolina Upstate,A
T. Hubbard,G,35,2,11,1,4,3,4,0,9,9,0,1,1,4,5,8,TRUE,2012-01-27,South Carolina Upstate,A
A. Sollazzo,G,35,5,11,1,2,0,1,1,5,6,2,6,0,4,0,11,TRUE,2012-01-27,South Carolina Upstate,A
S. Cooley,G,36,6,11,1,5,1,3,1,2,3,3,2,0,3,3,14,TRUE,2012-01-27,South Carolina Upstate,A
M. Dubose,G,20,2,7,0,5,0,0,1,3,4,0,0,0,2,0,4,TRUE,2012-01-27,South Carolina Upstate,A
J. Walton III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-27,South Carolina Upstate,A
L. Poderis,F,22,0,3,0,0,1,2,2,1,3,0,0,1,1,5,1,FALSE,2012-01-27,South Carolina Upstate,A
R. Rembert,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-27,South Carolina Upstate,A
J. Jones,G,15,2,4,1,3,0,0,1,1,2,1,3,0,0,0,5,FALSE,2012-01-27,South Carolina Upstate,A
TEAM,NA,NA,22,55,4,19,6,15,11,26,37,6,13,4,18,17,54,FALSE,2012-01-27,South Carolina Upstate,A
