player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.C. Ward,F,16,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,TRUE,2011-11-12,Virginia Tech,A
I. Brown,F,27,2,8,0,0,6,9,2,4,6,1,0,1,0,5,10,TRUE,2011-11-12,Virginia Tech,A
T. Hubbard,G,35,0,5,0,2,2,2,0,3,3,0,1,0,1,5,2,TRUE,2011-11-12,Virginia Tech,A
A. Sollazzo,G,28,5,14,1,3,2,5,4,3,7,2,0,0,4,1,13,TRUE,2011-11-12,Virginia Tech,A
S. Cooley,G,37,5,16,0,2,0,1,1,0,1,1,3,0,3,2,10,TRUE,2011-11-12,Virginia Tech,A
L. Poderis,F,20,3,6,0,0,0,1,6,1,7,0,0,0,0,2,6,FALSE,2011-11-12,Virginia Tech,A
R. Rembert,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-11-12,Virginia Tech,A
M. Dubose,G,24,4,12,1,7,0,0,2,2,4,0,1,0,4,2,9,FALSE,2011-11-12,Virginia Tech,A
J. Jones,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-12,Virginia Tech,A
TEAM,NA,NA,19,64,2,17,13,22,19,20,39,4,5,1,13,19,53,FALSE,2011-11-12,Virginia Tech,A
