player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,33,7,9,0,0,2,4,3,1,4,2,1,3,2,3,16,TRUE,2012-01-07,Mercer,H
L. Poderis,F,27,2,6,0,0,0,0,3,7,10,0,0,2,0,1,4,TRUE,2012-01-07,Mercer,H
J. Walton III,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-01-07,Mercer,H
T. Hubbard,G,21,1,4,0,1,1,1,1,4,5,0,5,0,0,4,3,TRUE,2012-01-07,Mercer,H
J. Jones,G,17,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,TRUE,2012-01-07,Mercer,H
A. Sollazzo,G,28,7,12,1,2,8,8,1,0,1,6,3,0,6,2,23,FALSE,2012-01-07,Mercer,H
S. Cooley,G,25,3,5,2,2,1,3,1,4,5,2,3,0,2,2,9,FALSE,2012-01-07,Mercer,H
R. Woumn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-07,Mercer,H
R. Rembert,G,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2012-01-07,Mercer,H
T. Halvorsen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Mercer,H
M. Dubose,G,30,7,11,2,4,5,5,1,1,2,1,3,0,2,2,21,FALSE,2012-01-07,Mercer,H
TEAM,NA,NA,27,51,5,11,17,22,10,20,30,13,15,6,16,15,76,FALSE,2012-01-07,Mercer,H
