player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,36,8,10,0,0,0,1,0,3,3,0,1,0,3,4,16,TRUE,2011-11-22,Charlotte,A
J.C. Ward,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-11-22,Charlotte,A
L. Poderis,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,TRUE,2011-11-22,Charlotte,A
T. Hubbard,G,37,5,12,2,6,2,4,3,3,6,1,2,0,3,4,14,TRUE,2011-11-22,Charlotte,A
J. Jones,G,19,1,4,1,3,0,0,0,3,3,1,1,0,0,1,3,TRUE,2011-11-22,Charlotte,A
A. Sollazzo,G,26,0,5,0,0,2,4,0,6,6,4,1,0,3,4,2,FALSE,2011-11-22,Charlotte,A
S. Cooley,G,23,3,4,0,0,0,0,0,2,2,1,1,0,6,2,6,FALSE,2011-11-22,Charlotte,A
R. Rembert,G,7,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2011-11-22,Charlotte,A
M. Dubose,G,38,9,17,2,8,6,6,2,2,4,0,2,0,6,0,26,FALSE,2011-11-22,Charlotte,A
TEAM,NA,NA,27,53,5,17,11,17,9,26,35,7,8,1,23,21,70,FALSE,2011-11-22,Charlotte,A
