player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,23,1,5,0,0,0,2,1,1,2,1,2,1,1,3,2,TRUE,2012-01-01,Clemson,A
T. Hubbard,G,36,7,12,1,3,4,5,0,8,8,1,1,1,3,3,19,TRUE,2012-01-01,Clemson,A
J. Jones,G,24,1,1,1,1,0,2,0,2,2,1,1,0,1,2,3,TRUE,2012-01-01,Clemson,A
A. Sollazzo,G,39,8,16,2,3,9,12,1,5,6,5,0,0,8,2,27,TRUE,2012-01-01,Clemson,A
M. Dubose,G,20,1,4,0,1,0,0,0,3,3,0,0,0,2,2,2,TRUE,2012-01-01,Clemson,A
J. Walton III,F,12,0,0,0,0,1,2,1,0,1,0,1,0,2,0,1,FALSE,2012-01-01,Clemson,A
L. Poderis,F,25,0,1,0,0,0,0,1,1,2,1,0,1,1,4,0,FALSE,2012-01-01,Clemson,A
S. Cooley,G,21,2,5,0,0,0,0,1,0,1,0,2,0,2,3,4,FALSE,2012-01-01,Clemson,A
T. Halvorsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Clemson,A
TEAM,NA,NA,20,44,4,8,14,23,7,23,30,9,7,3,20,19,58,FALSE,2012-01-01,Clemson,A
