player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,23,5,9,0,0,2,6,3,3,6,2,1,2,6,4,12,TRUE,2011-11-15,Appalachian State,H
J.C. Ward,F,9,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2011-11-15,Appalachian State,H
L. Poderis,F,20,3,3,0,0,1,2,1,0,1,0,1,1,0,4,7,TRUE,2011-11-15,Appalachian State,H
J. Walton III,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-11-15,Appalachian State,H
T. Hubbard,G,33,8,14,1,1,6,7,3,4,7,2,2,0,2,2,23,TRUE,2011-11-15,Appalachian State,H
J. Jones,G,15,1,4,1,2,0,0,0,0,0,2,3,0,0,3,3,FALSE,2011-11-15,Appalachian State,H
A. Sollazzo,G,38,4,7,0,0,8,14,2,4,6,5,2,0,3,2,16,FALSE,2011-11-15,Appalachian State,H
S. Cooley,G,35,4,9,0,1,3,4,1,4,5,3,7,0,1,1,11,FALSE,2011-11-15,Appalachian State,H
M. Dubose,G,26,2,9,1,6,4,6,2,3,5,1,1,0,3,1,9,FALSE,2011-11-15,Appalachian State,H
TEAM,NA,NA,27,57,3,10,24,39,13,20,33,16,18,3,16,21,81,FALSE,2011-11-15,Appalachian State,H
