player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,34,2,5,0,0,0,0,1,4,5,4,5,2,5,4,4,TRUE,2012-01-04,South Carolina Upstate,H
L. Poderis,F,26,5,6,0,0,4,5,3,3,6,1,0,1,0,3,14,TRUE,2012-01-04,South Carolina Upstate,H
J. Walton III,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2012-01-04,South Carolina Upstate,H
T. Hubbard,G,25,3,5,0,1,4,4,0,1,1,2,1,0,2,5,10,TRUE,2012-01-04,South Carolina Upstate,H
J. Jones,G,13,2,4,2,3,5,6,0,2,2,0,1,0,2,3,11,TRUE,2012-01-04,South Carolina Upstate,H
A. Sollazzo,G,39,5,7,0,0,8,12,0,3,3,4,2,1,2,1,18,FALSE,2012-01-04,South Carolina Upstate,H
S. Cooley,G,30,8,13,2,3,2,2,2,3,5,2,2,0,6,3,20,FALSE,2012-01-04,South Carolina Upstate,H
R. Woumn,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-04,South Carolina Upstate,H
R. Rembert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,South Carolina Upstate,H
T. Halvorsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,South Carolina Upstate,H
M. Dubose,G,23,3,10,1,3,3,5,1,3,4,1,0,0,0,0,10,FALSE,2012-01-04,South Carolina Upstate,H
TEAM,NA,NA,28,50,5,10,27,36,7,25,32,14,12,4,17,21,88,FALSE,2012-01-04,South Carolina Upstate,H
