player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henderson-Niles,F,16,5,6,0,0,0,0,1,0,1,0,0,0,1,2,10,TRUE,2009-12-12,Little Rock,A
W. Coleman,F,30,1,3,0,0,3,5,2,6,8,1,0,3,0,3,5,TRUE,2009-12-12,Little Rock,A
W. WitherspoonW,F,15,3,6,1,2,2,2,0,2,2,1,1,1,3,5,9,TRUE,2009-12-12,Little Rock,A
D. StephensD,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2009-12-12,Little Rock,A
R. Sallie,G,39,5,9,4,7,4,4,0,0,0,3,1,0,2,2,18,TRUE,2009-12-12,Little Rock,A
W. Kemp,G,36,1,5,1,4,3,6,0,2,2,4,1,0,1,2,6,FALSE,2009-12-12,Little Rock,A
D. Mack,G,24,4,11,4,11,0,0,0,2,2,3,0,0,0,2,12,FALSE,2009-12-12,Little Rock,A
E. Williams,G,32,4,7,2,4,11,15,2,4,6,2,2,1,2,3,21,FALSE,2009-12-12,Little Rock,A
D. Barham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Little Rock,A
TEAM,NA,NA,24,48,12,28,23,32,7,23,30,14,5,5,9,19,83,FALSE,2009-12-12,Little Rock,A
