player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,17,3,3,0,0,2,2,1,5,6,0,0,0,2,3,8,TRUE,2010-02-24,Houston,A
W. WitherspoonW,F,33,6,15,0,0,6,8,3,3,6,4,1,2,2,5,18,TRUE,2010-02-24,Houston,A
W. Kemp,G,29,2,7,0,3,0,1,0,4,4,5,2,1,2,4,4,TRUE,2010-02-24,Houston,A
D. Mack,G,36,4,8,1,4,1,2,1,2,3,3,1,0,2,2,10,TRUE,2010-02-24,Houston,A
E. Williams,G,27,2,9,0,1,2,3,1,3,4,1,0,0,5,1,6,TRUE,2010-02-24,Houston,A
A. Garcia,F,12,5,12,2,7,1,1,0,1,1,0,0,0,0,2,13,FALSE,2010-02-24,Houston,A
D. StephensD,F,9,2,2,0,0,0,1,2,2,4,1,0,1,0,1,4,FALSE,2010-02-24,Houston,A
R. Sallie,G,33,3,7,2,4,4,4,2,4,6,0,1,0,2,4,12,FALSE,2010-02-24,Houston,A
D. Barham,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-24,Houston,A
TEAM,NA,NA,27,64,5,19,16,22,11,25,36,14,5,4,17,22,75,FALSE,2010-02-24,Houston,A
