player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henderson-Niles,F,19,7,9,0,0,1,2,5,4,9,0,1,3,2,3,15,TRUE,2009-12-28,IUPUI,H
R. Sallie,G,33,3,7,2,4,1,3,0,1,1,1,1,0,1,3,9,TRUE,2009-12-28,IUPUI,H
W. Kemp,G,35,4,7,1,2,0,0,1,0,1,8,1,0,0,2,9,TRUE,2009-12-28,IUPUI,H
D. Mack,G,24,2,9,0,3,2,2,0,0,0,0,0,0,0,2,6,TRUE,2009-12-28,IUPUI,H
E. Williams,G,34,8,11,5,6,6,7,2,4,6,5,2,0,4,2,27,TRUE,2009-12-28,IUPUI,H
W. Coleman,F,22,3,5,0,0,0,1,3,3,6,0,0,2,1,1,6,FALSE,2009-12-28,IUPUI,H
D. StephensD,F,9,2,4,0,0,0,2,4,1,5,0,0,0,0,1,4,FALSE,2009-12-28,IUPUI,H
W. WitherspoonW,F,21,4,11,3,4,0,0,1,4,5,1,1,0,3,2,11,FALSE,2009-12-28,IUPUI,H
D. Barham,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-28,IUPUI,H
TEAM,NA,NA,33,64,11,19,10,17,18,18,36,15,6,5,11,17,87,FALSE,2009-12-28,IUPUI,H
