player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henderson-Niles,F,14,1,3,0,0,2,2,0,2,2,0,1,0,0,2,4,TRUE,2010-02-03,UAB,H
D. StephensD,F,8,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2010-02-03,UAB,H
W. WitherspoonW,F,34,8,12,1,4,12,14,0,3,3,0,2,2,2,4,29,TRUE,2010-02-03,UAB,H
W. Kemp,G,23,2,6,1,3,0,0,1,0,1,3,3,0,3,2,5,TRUE,2010-02-03,UAB,H
E. Williams,G,38,7,11,0,0,11,12,0,5,5,7,1,0,3,2,25,TRUE,2010-02-03,UAB,H
W. Coleman,F,25,2,4,0,0,0,0,4,5,9,0,0,7,1,3,4,FALSE,2010-02-03,UAB,H
D. Barham,G,5,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-02-03,UAB,H
D. Mack,G,29,4,9,1,4,0,0,1,1,2,1,1,0,1,3,9,FALSE,2010-02-03,UAB,H
R. Sallie,G,24,2,4,2,2,0,0,1,3,4,0,3,0,0,1,6,FALSE,2010-02-03,UAB,H
TEAM,NA,NA,27,55,6,16,25,28,8,19,27,11,12,9,11,17,85,FALSE,2010-02-03,UAB,H
