player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,17,1,2,0,0,0,0,1,3,4,2,1,2,0,3,2,TRUE,2009-12-09,Montana State,H
R. Sallie,G,33,3,6,2,4,0,0,3,4,7,7,3,0,1,1,8,TRUE,2009-12-09,Montana State,H
W. Kemp,G,31,2,5,1,3,1,6,0,2,2,4,2,0,4,0,6,TRUE,2009-12-09,Montana State,H
D. Mack,G,24,2,12,0,6,2,2,0,3,3,0,0,1,0,3,6,TRUE,2009-12-09,Montana State,H
E. Williams,G,29,8,15,0,3,6,7,2,4,6,4,5,0,2,3,22,TRUE,2009-12-09,Montana State,H
P. Henderson-Niles,F,18,3,6,0,0,2,6,5,3,8,0,0,3,3,2,8,FALSE,2009-12-09,Montana State,H
A. Jacques,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Montana State,H
W. WitherspoonW,F,25,4,5,2,3,3,4,1,7,8,0,0,2,0,0,13,FALSE,2009-12-09,Montana State,H
D. StephensD,F,9,3,4,0,0,0,0,3,0,3,0,0,2,0,1,6,FALSE,2009-12-09,Montana State,H
M. ThomasM,F,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-09,Montana State,H
P. Laird,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Montana State,H
D. Barham,G,6,1,3,1,3,1,4,0,0,0,0,1,0,0,2,4,FALSE,2009-12-09,Montana State,H
T. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Montana State,H
C. Holt,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-12-09,Montana State,H
TEAM,NA,NA,27,60,6,22,16,31,18,27,45,17,13,10,11,15,76,FALSE,2009-12-09,Montana State,H
