player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henderson-Niles,F,13,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-01-30,SMU,A
W. WitherspoonW,F,28,1,7,0,1,3,4,1,3,4,1,2,0,0,5,5,TRUE,2010-01-30,SMU,A
R. Sallie,G,31,5,13,3,8,4,5,3,3,6,0,3,0,2,4,17,TRUE,2010-01-30,SMU,A
D. Mack,G,38,5,11,4,8,2,3,1,2,3,1,1,0,3,4,16,TRUE,2010-01-30,SMU,A
E. Williams,G,38,7,15,2,8,3,7,0,3,3,4,2,0,3,2,19,TRUE,2010-01-30,SMU,A
W. Coleman,F,17,0,1,0,0,0,0,2,2,4,0,0,1,1,4,0,FALSE,2010-01-30,SMU,A
D. StephensD,F,4,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-01-30,SMU,A
D. Barham,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-30,SMU,A
W. Kemp,G,30,1,4,1,3,0,0,1,0,1,2,1,0,0,5,3,FALSE,2010-01-30,SMU,A
TEAM,NA,NA,19,56,10,28,12,19,12,16,28,8,9,1,9,27,60,FALSE,2010-01-30,SMU,A
