player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henderson-Niles,F,15,1,5,0,0,0,0,2,2,4,0,0,1,2,2,2,TRUE,2010-02-06,Gonzaga,H
W. WitherspoonW,F,32,8,11,4,6,6,12,0,3,3,1,1,1,3,4,26,TRUE,2010-02-06,Gonzaga,H
W. Kemp,G,30,3,9,1,3,0,0,1,1,2,3,0,0,1,4,7,TRUE,2010-02-06,Gonzaga,H
D. Mack,G,33,1,6,0,4,0,0,0,2,2,0,2,1,1,2,2,TRUE,2010-02-06,Gonzaga,H
E. Williams,G,38,3,8,1,4,4,8,2,3,5,6,1,0,5,2,11,TRUE,2010-02-06,Gonzaga,H
W. Coleman,F,26,3,4,0,0,3,4,3,5,8,0,0,2,1,2,9,FALSE,2010-02-06,Gonzaga,H
A. Garcia,F,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-06,Gonzaga,H
D. StephensD,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2010-02-06,Gonzaga,H
D. Barham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Gonzaga,H
R. Sallie,G,14,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-02-06,Gonzaga,H
TEAM,NA,NA,19,48,6,21,14,26,10,21,31,10,4,6,15,18,58,FALSE,2010-02-06,Gonzaga,H
