player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henderson-Niles,F,19,5,6,0,0,0,1,2,2,4,2,2,0,0,2,10,TRUE,2009-12-22,SE Missouri St,H
R. Sallie,G,26,3,10,0,5,1,4,0,6,6,3,3,2,1,2,7,TRUE,2009-12-22,SE Missouri St,H
W. Kemp,G,31,4,8,1,3,1,1,0,4,4,3,4,0,2,4,10,TRUE,2009-12-22,SE Missouri St,H
D. Mack,G,28,7,11,4,8,1,2,2,2,4,3,2,2,1,1,19,TRUE,2009-12-22,SE Missouri St,H
E. Williams,G,31,7,13,2,6,4,5,3,6,9,8,0,0,4,2,20,TRUE,2009-12-22,SE Missouri St,H
W. Coleman,F,20,1,2,0,0,0,0,2,1,3,1,0,2,1,1,2,FALSE,2009-12-22,SE Missouri St,H
A. Jacques,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,SE Missouri St,H
J. Harvey Jr.J,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,SE Missouri St,H
D. StephensD,F,12,1,2,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2009-12-22,SE Missouri St,H
W. WitherspoonW,F,22,5,8,1,2,4,5,3,1,4,2,2,1,2,2,15,FALSE,2009-12-22,SE Missouri St,H
P. Laird,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,SE Missouri St,H
D. Barham,G,6,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-12-22,SE Missouri St,H
T. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,SE Missouri St,H
TEAM,NA,NA,33,64,8,26,13,22,15,27,42,22,13,7,12,18,87,FALSE,2009-12-22,SE Missouri St,H
