player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,25,5,5,0,0,3,4,2,5,7,0,0,2,0,3,13,TRUE,2010-02-17,Tulane,A
W. WitherspoonW,F,34,5,8,1,3,5,8,0,9,9,2,5,0,4,3,16,TRUE,2010-02-17,Tulane,A
W. Kemp,G,37,2,7,1,2,3,4,0,3,3,7,2,0,0,2,8,TRUE,2010-02-17,Tulane,A
D. Mack,G,32,3,5,2,3,2,2,0,0,0,3,0,0,2,4,10,TRUE,2010-02-17,Tulane,A
E. Williams,G,24,4,7,0,2,4,6,0,3,3,5,0,0,2,0,12,TRUE,2010-02-17,Tulane,A
A. Garcia,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-02-17,Tulane,A
D. StephensD,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-17,Tulane,A
R. Sallie,G,30,6,11,4,7,1,2,0,1,1,2,1,1,1,3,17,FALSE,2010-02-17,Tulane,A
D. Barham,G,9,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,FALSE,2010-02-17,Tulane,A
TEAM,NA,NA,25,44,8,18,19,28,2,25,27,21,8,4,11,18,77,FALSE,2010-02-17,Tulane,A
