player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,19,3,5,0,0,2,5,3,7,10,0,0,1,1,3,8,TRUE,2009-12-05,Arkansas State,H
R. Sallie,G,30,3,9,0,3,3,4,1,3,4,2,2,3,2,0,9,TRUE,2009-12-05,Arkansas State,H
W. Kemp,G,32,4,14,0,3,3,7,4,4,8,6,2,1,2,3,11,TRUE,2009-12-05,Arkansas State,H
D. Mack,G,32,4,9,1,2,2,3,1,0,1,1,3,0,0,3,11,TRUE,2009-12-05,Arkansas State,H
E. Williams,G,38,6,10,0,2,8,12,0,4,4,2,1,0,3,0,20,TRUE,2009-12-05,Arkansas State,H
P. Henderson-Niles,F,13,1,9,0,0,0,0,7,4,11,0,0,1,0,4,2,FALSE,2009-12-05,Arkansas State,H
W. WitherspoonW,F,20,3,9,0,2,1,2,2,2,4,1,1,0,3,4,7,FALSE,2009-12-05,Arkansas State,H
D. StephensD,F,11,2,2,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2009-12-05,Arkansas State,H
P. Laird,G,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2009-12-05,Arkansas State,H
D. Barham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Arkansas State,H
T. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Arkansas State,H
TEAM,NA,NA,27,69,1,13,19,33,22,27,49,13,10,6,13,18,74,FALSE,2009-12-05,Arkansas State,H
