player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henderson-Niles,F,15,1,3,0,0,0,1,0,2,2,0,0,0,2,2,2,TRUE,2009-12-31,Tennessee,H
R. Sallie,G,33,2,7,2,6,2,2,3,3,6,1,1,3,2,5,8,TRUE,2009-12-31,Tennessee,H
W. Kemp,G,32,1,9,1,7,2,2,0,1,1,4,1,0,3,4,5,TRUE,2009-12-31,Tennessee,H
D. Mack,G,30,5,10,4,9,1,2,0,2,2,2,2,1,4,5,15,TRUE,2009-12-31,Tennessee,H
E. Williams,G,30,1,7,0,2,11,12,0,2,2,3,1,0,2,4,13,TRUE,2009-12-31,Tennessee,H
W. Coleman,F,27,2,4,0,0,1,2,3,3,6,0,1,3,1,3,5,FALSE,2009-12-31,Tennessee,H
D. StephensD,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-31,Tennessee,H
W. WitherspoonW,F,30,4,11,2,3,1,3,3,4,7,1,3,4,1,5,11,FALSE,2009-12-31,Tennessee,H
D. Barham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-31,Tennessee,H
TEAM,NA,NA,16,51,9,27,18,24,9,19,28,11,10,11,16,28,59,FALSE,2009-12-31,Tennessee,H
