player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,28,2,5,0,0,0,0,0,3,3,0,1,0,0,4,4,TRUE,2010-02-20,SMU,H
W. WitherspoonW,F,33,5,10,2,3,3,4,4,4,8,6,0,0,1,2,15,TRUE,2010-02-20,SMU,H
W. Kemp,G,34,3,8,3,6,1,2,0,0,0,5,0,0,2,2,10,TRUE,2010-02-20,SMU,H
D. Mack,G,13,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,TRUE,2010-02-20,SMU,H
E. Williams,G,33,4,9,3,6,5,5,0,2,2,4,1,0,3,2,16,TRUE,2010-02-20,SMU,H
A. Garcia,F,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-20,SMU,H
D. StephensD,F,8,0,0,0,0,2,2,1,1,2,0,1,0,0,1,2,FALSE,2010-02-20,SMU,H
R. Sallie,G,31,5,8,3,6,2,2,0,2,2,1,1,0,0,3,15,FALSE,2010-02-20,SMU,H
D. Barham,G,9,2,4,1,3,0,0,1,1,2,0,1,0,0,1,5,FALSE,2010-02-20,SMU,H
TEAM,NA,NA,24,50,15,30,13,15,8,14,22,16,5,0,7,16,76,FALSE,2010-02-20,SMU,H
