player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henderson-Niles,F,18,2,4,0,0,1,4,2,3,5,0,1,0,2,1,5,TRUE,2009-11-13,Jackson State,H
W. WitherspoonW,F,20,3,9,2,5,5,7,1,3,4,1,1,1,1,3,13,TRUE,2009-11-13,Jackson State,H
R. Sallie,G,34,2,8,1,5,2,5,2,5,7,4,4,0,1,0,7,TRUE,2009-11-13,Jackson State,H
W. Kemp,G,33,1,3,0,2,2,2,1,3,4,3,2,1,3,1,4,TRUE,2009-11-13,Jackson State,H
E. Williams,G,33,5,11,2,6,7,11,0,3,3,3,2,0,3,1,19,TRUE,2009-11-13,Jackson State,H
W. Coleman,F,21,5,7,0,0,6,7,5,5,10,0,0,5,1,1,16,FALSE,2009-11-13,Jackson State,H
A. Jacques,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-13,Jackson State,H
D. StephensD,F,9,0,1,0,1,1,3,1,1,2,0,0,0,1,1,1,FALSE,2009-11-13,Jackson State,H
M. ThomasM,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-13,Jackson State,H
P. Laird,G,2,0,1,0,0,2,4,0,0,0,1,0,0,0,0,2,FALSE,2009-11-13,Jackson State,H
D. Barham,G,6,2,2,1,1,2,3,1,1,2,0,0,0,0,1,7,FALSE,2009-11-13,Jackson State,H
T. Foster,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Jackson State,H
C. Holt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Jackson State,H
D. Mack,G,20,2,4,2,3,2,2,0,1,1,2,0,0,1,3,8,FALSE,2009-11-13,Jackson State,H
TEAM,NA,NA,22,51,8,24,30,48,15,28,43,14,11,7,14,12,82,FALSE,2009-11-13,Jackson State,H
