player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Garcia,F,17,3,3,2,2,2,2,0,2,2,1,0,2,2,2,10,TRUE,2010-03-17,St. John's,H
W. Coleman,F,32,5,8,0,0,0,0,2,10,12,1,1,3,3,1,10,TRUE,2010-03-17,St. John's,H
D. StephensD,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-03-17,St. John's,H
E. Williams,G,34,4,10,3,6,3,5,0,2,2,2,0,0,2,3,14,TRUE,2010-03-17,St. John's,H
R. Sallie,G,34,3,7,2,5,0,0,3,2,5,1,0,0,1,2,8,TRUE,2010-03-17,St. John's,H
W. WitherspoonW,F,24,5,10,1,2,7,8,0,2,2,2,2,1,1,2,18,FALSE,2010-03-17,St. John's,H
W. Kemp,G,20,0,3,0,1,1,2,0,0,0,3,0,0,2,1,1,FALSE,2010-03-17,St. John's,H
D. Mack,G,31,4,6,3,4,1,2,0,2,2,3,0,1,0,2,12,FALSE,2010-03-17,St. John's,H
D. Barham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,St. John's,H
TEAM,NA,NA,24,47,11,20,14,19,5,23,28,13,3,7,11,13,73,FALSE,2010-03-17,St. John's,H
