player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Coleman,F,30,6,11,0,0,3,7,5,9,14,0,0,2,3,3,15,TRUE,2010-03-19,Ole Miss,A
W. WitherspoonW,F,28,5,9,1,2,2,3,1,4,5,1,1,0,2,5,13,TRUE,2010-03-19,Ole Miss,A
E. Williams,G,34,4,11,1,6,2,4,0,1,1,4,3,0,1,3,11,TRUE,2010-03-19,Ole Miss,A
R. Sallie,G,33,1,4,1,3,1,2,1,2,3,0,1,1,3,5,4,TRUE,2010-03-19,Ole Miss,A
W. Kemp,G,26,3,7,2,2,1,1,0,4,4,4,0,0,4,4,9,TRUE,2010-03-19,Ole Miss,A
A. Garcia,F,14,6,11,3,5,2,4,0,1,1,0,1,0,0,3,17,FALSE,2010-03-19,Ole Miss,A
D. StephensD,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-19,Ole Miss,A
D. Mack,G,29,4,10,2,6,2,2,2,0,2,3,0,0,0,2,12,FALSE,2010-03-19,Ole Miss,A
D. Barham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Ole Miss,A
TEAM,NA,NA,29,63,10,24,13,23,12,23,35,12,6,3,13,25,81,FALSE,2010-03-19,Ole Miss,A
