play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
2,1,19:41,2381,2381,Tony Sabato Turnover.,0,0,0,13,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
3,1,19:28,2368,2368,Foul on Kevin Blake.,0,0,0,10,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
4,1,19:18,2358,2358,LJ Livingston missed Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
5,1,19:18,2358,2358,Ryan Winters Defensive Rebound.,0,0,0,13,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
6,1,19:05,2345,2345,Tony Sabato missed Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
7,1,19:05,2345,2345,Tony Sabato Offensive Rebound.,0,0,0,5,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
8,1,19:00,2340,2340,Tanner Samson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
9,1,19:00,2340,2340,Miami (OH) Defensive Rebound.,0,0,0,14,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
10,1,18:46,2326,2326,Foul on Ryan Winters.,0,0,0,3,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
11,1,18:43,2323,2323,Foul on Kevin Blake.,0,0,0,12,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
12,1,18:31,2311,2311,Foul on Chris Bryant.,0,0,0,0,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
13,1,18:31,2311,2311,Chris Bryant Turnover.,0,0,0,27,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
14,1,18:04,2284,2284,Tony Sabato Turnover.,0,0,0,1,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
15,1,18:03,2283,2283,Eric Washington Steal.,0,0,0,3,0.5,0.5,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
16,1,18:00,2280,2280,Eric Washington made Layup.,2,0,2,5,0.5466336154648032,0.5466336154648032,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
17,1,17:55,2275,2275,Austin Hamilton Turnover.,2,0,2,4,0.5467457551815094,0.5467457551815094,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
18,1,17:51,2271,2271,Eric Washington Steal.,2,0,2,3,0.5468356278580805,0.5468356278580805,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
19,1,17:48,2268,2268,Geovonie McKnight missed Jumper.,2,0,2,0,0.5469031240173988,0.5469031240173988,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
20,1,17:48,2268,2268,Tanner Samson Defensive Rebound.,2,0,2,11,0.5469031240173988,0.5469031240173988,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
21,1,17:37,2257,2257,Austin Hamilton made Three Point Jumper. Assisted by Elijah Bryant.,2,3,-1,21,0.47637172244932635,0.47637172244932635,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
22,1,17:16,2236,2236,LJ Livingston missed Jumper.,2,3,-1,0,0.47613194037592443,0.47613194037592443,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
23,1,17:16,2236,2236,Ryan Winters Block.,2,3,-1,2,0.47613194037592443,0.47613194037592443,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
24,1,17:14,2234,2234,Tanner Samson Defensive Rebound.,2,3,-1,12,0.47610901885326956,0.47610901885326956,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
25,1,17:02,2222,2222,Elijah Bryant missed Three Point Jumper.,2,3,-1,0,0.47597120459978587,0.47597120459978587,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
26,1,17:02,2222,2222,Chris Bryant Defensive Rebound.,2,3,-1,27,0.47597120459978587,0.47597120459978587,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
27,1,16:35,2195,2195,Geovonie McKnight Turnover.,2,3,-1,1,0.4756595249308129,0.4756595249308129,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
28,1,16:34,2194,2194,Elijah Bryant Steal.,2,3,-1,17,0.4756479436731543,0.4756479436731543,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
29,1,16:17,2177,2177,Elijah Bryant missed Three Point Jumper.,2,3,-1,0,0.4754507121695394,0.4754507121695394,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
30,1,16:17,2177,2177,LJ Livingston Defensive Rebound.,2,3,-1,9,0.4754507121695394,0.4754507121695394,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
31,1,16:08,2168,2168,Chris Bryant missed Layup.,2,3,-1,0,0.47534605158204335,0.47534605158204335,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
32,1,16:08,2168,2168,Chris Bryant Offensive Rebound.,2,3,-1,3,0.47534605158204335,0.47534605158204335,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
33,1,16:05,2165,2165,Chris Bryant missed Jumper.,2,3,-1,0,0.475311112717869,0.475311112717869,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
34,1,16:05,2165,2165,LJ Livingston Offensive Rebound.,2,3,-1,3,0.475311112717869,0.475311112717869,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
35,1,16:02,2162,2162,LJ Livingston missed Jumper.,2,3,-1,0,0.4752761396797324,0.4752761396797324,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
36,1,16:02,2162,2162,Eric Washington Offensive Rebound.,2,3,-1,15,0.4752761396797324,0.4752761396797324,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
37,1,15:47,2147,2147,Chris Bryant missed Jumper.,2,3,-1,0,0.4751007457581863,0.4751007457581863,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
38,1,15:47,2147,2147,Elijah Bryant Block.,2,3,-1,0,0.4751007457581863,0.4751007457581863,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
39,1,15:47,2147,2147,Elijah Bryant Defensive Rebound.,2,3,-1,0,0.4751007457581863,0.4751007457581863,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
40,1,15:47,2147,2147,Official TV Timeout,2,3,-1,10,0.4751007457581863,0.4751007457581863,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
41,1,15:37,2137,2137,Elijah Bryant missed Layup.,2,3,-1,0,0.4749833070103019,0.4749833070103019,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
42,1,15:37,2137,2137,Kalif Wright Defensive Rebound.,2,3,-1,8,0.4749833070103019,0.4749833070103019,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
43,1,15:29,2129,2129,Will Sullivan missed Three Point Jumper.,2,3,-1,0,0.4748890490503926,0.4748890490503926,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
44,1,15:29,2129,2129,Christian Hairston Defensive Rebound.,2,3,-1,1,0.4748890490503926,0.4748890490503926,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
45,1,15:28,2128,2128,Foul on Logan McLane.,2,3,-1,29,0.4748772471342439,0.4748772471342439,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
46,1,14:59,2099,2099,Elijah Bryant missed Three Point Jumper.,2,3,-1,0,0.4745329960623789,0.4745329960623789,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
47,1,14:59,2099,2099,Willie Moore Defensive Rebound.,2,3,-1,26,0.4745329960623789,0.4745329960623789,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
48,1,14:33,2073,2073,Kalif Wright Turnover.,2,3,-1,1,0.4742208496584454,0.4742208496584454,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
49,1,14:32,2072,2072,Tanner Samson Steal.,2,3,-1,10,0.47420877350621876,0.47420877350621876,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
50,1,14:22,2062,2062,Tanner Samson missed Three Point Jumper.,2,3,-1,0,0.4740877131146207,0.4740877131146207,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
51,1,14:22,2062,2062,Jack Anton Offensive Rebound.,2,3,-1,3,0.4740877131146207,0.4740877131146207,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
52,1,14:19,2059,2059,Foul on Zach McCormick.,2,3,-1,0,0.4740512874837421,0.4740512874837421,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
53,1,14:19,2059,2059,Jack Anton missed Free Throw.,2,3,-1,0,0.4740512874837421,0.4740512874837421,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
54,1,14:19,2059,2059,Elon Deadball Team Rebound.,2,3,-1,0,0.4740512874837421,0.4740512874837421,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
55,1,14:19,2059,2059,Jack Anton made Free Throw.,2,4,-2,10,0.4482419770620249,0.4482419770620249,Miami (OH),Elon,6,6,NA,400587420,2014-11-30
