play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Denver,New Orleans,4,4,NA,400586899,2014-11-30
2,1,19:48,2388,2388,Brett Olson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,New Orleans,4,4,NA,400586899,2014-11-30
3,1,19:48,2388,2388,Kevin Brown Defensive Rebound.,0,0,0,25,0.5,0.5,Denver,New Orleans,4,4,NA,400586899,2014-11-30
4,1,19:23,2363,2363,Kevin Brown made Layup.,0,2,-2,18,0.45518936608070915,0.45518936608070915,Denver,New Orleans,4,4,NA,400586899,2014-11-30
5,1,19:05,2345,2345,Jalen Love made Three Point Jumper. Assisted by Daniel Amigo.,3,2,1,24,0.5226459033254919,0.5226459033254919,Denver,New Orleans,4,4,NA,400586899,2014-11-30
6,1,18:41,2321,2321,Foul on Daniel Amigo.,3,2,1,11,0.5229096589972142,0.5229096589972142,Denver,New Orleans,4,4,NA,400586899,2014-11-30
7,1,18:30,2310,2310,Terrance Syon missed Layup.,3,2,1,0,0.5230316804761159,0.5230316804761159,Denver,New Orleans,4,4,NA,400586899,2014-11-30
8,1,18:30,2310,2310,Kevin Hill Offensive Rebound.,3,2,1,8,0.5230316804761159,0.5230316804761159,Denver,New Orleans,4,4,NA,400586899,2014-11-30
9,1,18:22,2302,2302,Terrance Syon Turnover.,3,2,1,0,0.5231208421619332,0.5231208421619332,Denver,New Orleans,4,4,NA,400586899,2014-11-30
10,1,18:22,2302,2302,Foul on Terrance Syon.,3,2,1,18,0.5231208421619332,0.5231208421619332,Denver,New Orleans,4,4,NA,400586899,2014-11-30
11,1,18:04,2284,2284,Daniel Amigo made Jumper. Assisted by Bryant Rucker.,5,2,3,18,0.5695646793277579,0.5695646793277579,Denver,New Orleans,4,4,NA,400586899,2014-11-30
12,1,17:46,2266,2266,Nate Frye made Jumper.,5,4,1,12,0.523526051435561,0.523526051435561,Denver,New Orleans,4,4,NA,400586899,2014-11-30
13,1,17:34,2254,2254,Foul on Kevin Brown.,5,4,1,0,0.523662427451084,0.523662427451084,Denver,New Orleans,4,4,NA,400586899,2014-11-30
14,1,17:34,2254,2254,Cam Griffin made Layup. Assisted by Christian Mackey.,7,4,3,18,0.570566149006712,0.570566149006712,Denver,New Orleans,4,4,NA,400586899,2014-11-30
15,1,17:16,2236,2236,Terrance Syon Turnover.,7,4,3,0,0.5711720209350643,0.5711720209350643,Denver,New Orleans,4,4,NA,400586899,2014-11-30
16,1,17:16,2236,2236,Foul on Terrance Syon.,7,4,3,7,0.5711720209350643,0.5711720209350643,Denver,New Orleans,4,4,NA,400586899,2014-11-30
17,1,17:09,2229,2229,Bryant Rucker made Layup. Assisted by Brett Olson.,9,4,5,16,0.6175905202901149,0.6175905202901149,Denver,New Orleans,4,4,NA,400586899,2014-11-30
18,1,16:53,2213,2213,Foul on Jalen Love.,9,4,5,9,0.6184618015703488,0.6184618015703488,Denver,New Orleans,4,4,NA,400586899,2014-11-30
19,1,16:44,2204,2204,Colton Weisbrod made Layup.,9,6,3,18,0.5722566941444102,0.5722566941444102,Denver,New Orleans,4,4,NA,400586899,2014-11-30
20,1,16:26,2186,2186,Marcus Byrd Turnover.,9,6,3,2,0.572870280824908,0.572870280824908,Denver,New Orleans,4,4,NA,400586899,2014-11-30
21,1,16:24,2184,2184,Tevin Broyles Steal.,9,6,3,31,0.5729385836985241,0.5729385836985241,Denver,New Orleans,4,4,NA,400586899,2014-11-30
22,1,15:53,2153,2153,Kevin Brown missed Jumper.,9,6,3,0,0.574000754757323,0.574000754757323,Denver,New Orleans,4,4,NA,400586899,2014-11-30
23,1,15:53,2153,2153,New Orleans Offensive Rebound.,9,6,3,3,0.574000754757323,0.574000754757323,Denver,New Orleans,4,4,NA,400586899,2014-11-30
24,1,15:50,2150,2150,Official TV Timeout,9,6,3,3,0.5741040421330821,0.5741040421330821,Denver,New Orleans,4,4,NA,400586899,2014-11-30
25,1,15:47,2147,2147,Colton Weisbrod made Layup.,9,8,1,21,0.5248992542418136,0.5248992542418136,Denver,New Orleans,4,4,NA,400586899,2014-11-30
26,1,15:26,2126,2126,Jalen Love made Three Point Jumper. Assisted by Cam Griffin.,12,8,4,26,0.5993317864634711,0.5993317864634711,Denver,New Orleans,4,4,NA,400586899,2014-11-30
27,1,15:00,2100,2100,Travin Thibodeaux made Layup. Assisted by Colton Weisbrod.,12,10,2,24,0.5507785234673286,0.5507785234673286,Denver,New Orleans,4,4,NA,400586899,2014-11-30
28,1,14:36,2076,2076,Bryant Rucker missed Three Point Jumper.,12,10,2,0,0.5513497900652782,0.5513497900652782,Denver,New Orleans,4,4,NA,400586899,2014-11-30
29,1,14:36,2076,2076,Christavious Gill Defensive Rebound.,12,10,2,12,0.5513497900652782,0.5513497900652782,Denver,New Orleans,4,4,NA,400586899,2014-11-30
30,1,14:24,2064,2064,Christavious Gill Turnover.,12,10,2,15,0.5516376337194139,0.5516376337194139,Denver,New Orleans,4,4,NA,400586899,2014-11-30
31,1,14:09,2049,2049,Marcus Byrd missed Three Point Jumper.,12,10,2,0,0.5519996257850525,0.5519996257850525,Denver,New Orleans,4,4,NA,400586899,2014-11-30
32,1,14:09,2049,2049,Michael Zeno Defensive Rebound.,12,10,2,23,0.5519996257850525,0.5519996257850525,Denver,New Orleans,4,4,NA,400586899,2014-11-30
33,1,13:46,2026,2026,Kevin Hill Turnover.,12,10,2,12,0.5525596446359,0.5525596446359,Denver,New Orleans,4,4,NA,400586899,2014-11-30
34,1,13:34,2014,2014,Cam Griffin missed Layup.,12,10,2,0,0.5528543309949765,0.5528543309949765,Denver,New Orleans,4,4,NA,400586899,2014-11-30
35,1,13:34,2014,2014,Kevin Brown Defensive Rebound.,12,10,2,2,0.5528543309949765,0.5528543309949765,Denver,New Orleans,4,4,NA,400586899,2014-11-30
36,1,13:32,2012,2012,Foul on Cam Griffin.,12,10,2,7,0.552903617996376,0.552903617996376,Denver,New Orleans,4,4,NA,400586899,2014-11-30
37,1,13:25,2005,2005,Foul on Bryant Rucker.,12,10,2,0,0.5530765182302504,0.5530765182302504,Denver,New Orleans,4,4,NA,400586899,2014-11-30
38,1,13:25,2005,2005,Kevin Hill made Jumper.,12,12,0,0,0.5,0.5,Denver,New Orleans,4,4,NA,400586899,2014-11-30
39,1,13:25,2005,2005,Brett Olson made Layup. Assisted by Nate Engesser.,14,12,2,0,0.5530765182302504,0.5530765182302504,Denver,New Orleans,4,4,NA,400586899,2014-11-30
40,1,13:25,2005,2005,Colton Weisbrod missed Layup.,14,12,2,0,0.5530765182302504,0.5530765182302504,Denver,New Orleans,4,4,NA,400586899,2014-11-30
41,1,13:25,2005,2005,Brett Olson Defensive Rebound.,14,12,2,42,0.5530765182302504,0.5530765182302504,Denver,New Orleans,4,4,NA,400586899,2014-11-30
42,1,12:43,1963,1963,Foul on Nate Frye.,14,12,2,0,0.5541274301505975,0.5541274301505975,Denver,New Orleans,4,4,NA,400586899,2014-11-30
43,1,12:43,1963,1963,Daniel Amigo missed Free Throw.,14,12,2,0,0.5541274301505975,0.5541274301505975,Denver,New Orleans,4,4,NA,400586899,2014-11-30
44,1,12:43,1963,1963,Denver Deadball Team Rebound.,14,12,2,0,0.5541274301505975,0.5541274301505975,Denver,New Orleans,4,4,NA,400586899,2014-11-30
45,1,12:43,1963,1963,Daniel Amigo missed Free Throw.,14,12,2,0,0.5541274301505975,0.5541274301505975,Denver,New Orleans,4,4,NA,400586899,2014-11-30
46,1,12:43,1963,1963,Kevin Hill Defensive Rebound.,14,12,2,14,0.5541274301505975,0.5541274301505975,Denver,New Orleans,4,4,NA,400586899,2014-11-30
47,1,12:29,1949,1949,Kevin Hill missed Jumper.,14,12,2,0,0.5544831552342676,0.5544831552342676,Denver,New Orleans,4,4,NA,400586899,2014-11-30
48,1,12:29,1949,1949,Colton Weisbrod Offensive Rebound.,14,12,2,4,0.5544831552342676,0.5544831552342676,Denver,New Orleans,4,4,NA,400586899,2014-11-30
49,1,12:25,1945,1945,Kevin Hill missed Layup.,14,12,2,0,0.5545853127900813,0.5545853127900813,Denver,New Orleans,4,4,NA,400586899,2014-11-30
50,1,12:25,1945,1945,Kevin Hill Offensive Rebound.,14,12,2,2,0.5545853127900813,0.5545853127900813,Denver,New Orleans,4,4,NA,400586899,2014-11-30
51,1,12:23,1943,1943,Foul on Daniel Amigo.,14,12,2,0,0.554636479867359,0.554636479867359,Denver,New Orleans,4,4,NA,400586899,2014-11-30
52,1,12:23,1943,1943,Kevin Hill made Free Throw.,14,13,1,0,0.5274002793738733,0.5274002793738733,Denver,New Orleans,4,4,NA,400586899,2014-11-30
53,1,12:23,1943,1943,Kevin Hill missed Free Throw.,14,13,1,0,0.5274002793738733,0.5274002793738733,Denver,New Orleans,4,4,NA,400586899,2014-11-30
54,1,12:23,1943,1943,Nate Engesser Defensive Rebound.,14,13,1,17,0.5274002793738733,0.5274002793738733,Denver,New Orleans,4,4,NA,400586899,2014-11-30
55,1,12:06,1926,1926,Nate Engesser made Three Point Jumper. Assisted by Brett Olson.,17,13,4,19,0.6088269714665259,0.6088269714665259,Denver,New Orleans,4,4,NA,400586899,2014-11-30
56,1,11:47,1907,1907,Kevin Brown missed Layup.,17,13,4,0,0.6097697497385554,0.6097697497385554,Denver,New Orleans,4,4,NA,400586899,2014-11-30
57,1,11:47,1907,1907,Brett Olson Block.,17,13,4,2,0.6097697497385554,0.6097697497385554,Denver,New Orleans,4,4,NA,400586899,2014-11-30
58,1,11:45,1905,1905,Marcus Byrd Defensive Rebound.,17,13,4,31,0.6098688405376097,0.6098688405376097,Denver,New Orleans,4,4,NA,400586899,2014-11-30
59,1,11:14,1874,1874,Jalen Love missed Three Point Jumper.,17,13,4,0,0.6114037420503021,0.6114037420503021,Denver,New Orleans,4,4,NA,400586899,2014-11-30
60,1,11:14,1874,1874,Colton Weisbrod Defensive Rebound.,17,13,4,23,0.6114037420503021,0.6114037420503021,Denver,New Orleans,4,4,NA,400586899,2014-11-30
61,1,10:51,1851,1851,Kevin Hill missed Layup.,17,13,4,0,0.6125447374253531,0.6125447374253531,Denver,New Orleans,4,4,NA,400586899,2014-11-30
62,1,10:51,1851,1851,Brett Olson Defensive Rebound.,17,13,4,11,0.6125447374253531,0.6125447374253531,Denver,New Orleans,4,4,NA,400586899,2014-11-30
63,1,10:40,1840,1840,Brett Olson missed Three Point Jumper.,17,13,4,0,0.6130922837166226,0.6130922837166226,Denver,New Orleans,4,4,NA,400586899,2014-11-30
64,1,10:40,1840,1840,Marcus Byrd Offensive Rebound.,17,13,4,10,0.6130922837166226,0.6130922837166226,Denver,New Orleans,4,4,NA,400586899,2014-11-30
65,1,10:30,1830,1830,Foul on Nate Frye.,17,13,4,0,0.6135915445385156,0.6135915445385156,Denver,New Orleans,4,4,NA,400586899,2014-11-30
66,1,10:30,1830,1830,Official TV Timeout,17,13,4,5,0.6135915445385156,0.6135915445385156,Denver,New Orleans,4,4,NA,400586899,2014-11-30
67,1,10:25,1825,1825,Jalen Love made Layup. Assisted by Brett Olson.,19,13,6,18,0.6671305053107673,0.6671305053107673,Denver,New Orleans,4,4,NA,400586899,2014-11-30
68,1,10:07,1807,1807,Colton Weisbrod made Layup. Assisted by Tevin Broyles.,19,15,4,22,0.6147468599290388,0.6147468599290388,Denver,New Orleans,4,4,NA,400586899,2014-11-30
69,1,9:45,1785,1785,Nate Engesser made Three Point Jumper. Assisted by Jalen Love.,22,15,7,23,0.6955190063043506,0.6955190063043506,Denver,New Orleans,4,4,NA,400586899,2014-11-30
70,1,9:22,1762,1762,Tevin Broyles missed Jumper.,22,15,7,0,0.6973706767056019,0.6973706767056019,Denver,New Orleans,4,4,NA,400586899,2014-11-30
71,1,9:22,1762,1762,Marcus Byrd Defensive Rebound.,22,15,7,16,0.6973706767056019,0.6973706767056019,Denver,New Orleans,4,4,NA,400586899,2014-11-30
72,1,9:06,1746,1746,Christian Mackey Turnover.,22,15,7,0,0.6986739507013857,0.6986739507013857,Denver,New Orleans,4,4,NA,400586899,2014-11-30
73,1,9:06,1746,1746,Foul on Christian Mackey.,22,15,7,16,0.6986739507013857,0.6986739507013857,Denver,New Orleans,4,4,NA,400586899,2014-11-30
74,1,8:50,1730,1730,Colton Weisbrod made Layup.,22,17,5,18,0.646841518888876,0.646841518888876,Denver,New Orleans,4,4,NA,400586899,2014-11-30
75,1,8:32,1712,1712,Brett Olson made Three Point Jumper. Assisted by Nate Engesser.,25,17,8,26,0.7264091972942311,0.7264091972942311,Denver,New Orleans,4,4,NA,400586899,2014-11-30
76,1,8:06,1686,1686,Christavious Gill made Three Point Jumper. Assisted by Kevin Brown.,25,20,5,2,0.64972927692674,0.64972927692674,Denver,New Orleans,4,4,NA,400586899,2014-11-30
77,1,8:04,1684,1684,New Orleans  Timeout,25,20,5,23,0.649861749926133,0.649861749926133,Denver,New Orleans,3,4,NA,400586899,2014-11-30
78,1,7:41,1661,1661,Christian Mackey missed Layup.,25,20,5,0,0.6513569235575013,0.6513569235575013,Denver,New Orleans,3,4,NA,400586899,2014-11-30
79,1,7:41,1661,1661,Travin Thibodeaux Block.,25,20,5,3,0.6513569235575013,0.6513569235575013,Denver,New Orleans,3,4,NA,400586899,2014-11-30
80,1,7:38,1658,1658,Christavious Gill Defensive Rebound.,25,20,5,3,0.6515485755763305,0.6515485755763305,Denver,New Orleans,3,4,NA,400586899,2014-11-30
81,1,7:35,1655,1655,Christavious Gill missed Jumper.,25,20,5,0,0.6517395602882816,0.6517395602882816,Denver,New Orleans,3,4,NA,400586899,2014-11-30
82,1,7:35,1655,1655,Christian Mackey Defensive Rebound.,25,20,5,20,0.6517395602882816,0.6517395602882816,Denver,New Orleans,3,4,NA,400586899,2014-11-30
83,1,7:15,1635,1635,Jalen Love missed Three Point Jumper.,25,20,5,0,0.6529982601786999,0.6529982601786999,Denver,New Orleans,3,4,NA,400586899,2014-11-30
84,1,7:15,1635,1635,Travin Thibodeaux Defensive Rebound.,25,20,5,23,0.6529982601786999,0.6529982601786999,Denver,New Orleans,3,4,NA,400586899,2014-11-30
85,1,6:52,1612,1612,Foul on Christian Mackey.,25,20,5,0,0.6544240756613536,0.6544240756613536,Denver,New Orleans,3,4,NA,400586899,2014-11-30
86,1,6:52,1612,1612,Official TV Timeout,25,20,5,0,0.6544240756613536,0.6544240756613536,Denver,New Orleans,3,4,NA,400586899,2014-11-30
87,1,6:52,1612,1612,Michael Zeno missed Free Throw.,25,20,5,0,0.6544240756613536,0.6544240756613536,Denver,New Orleans,3,4,NA,400586899,2014-11-30
88,1,6:52,1612,1612,New Orleans Deadball Team Rebound.,25,20,5,0,0.6544240756613536,0.6544240756613536,Denver,New Orleans,3,4,NA,400586899,2014-11-30
89,1,6:52,1612,1612,Michael Zeno made Free Throw.,25,21,4,16,0.6250020951618517,0.6250020951618517,Denver,New Orleans,3,4,NA,400586899,2014-11-30
90,1,6:36,1596,1596,Nate Engesser Turnover.,25,21,4,2,0.6258196634483154,0.6258196634483154,Denver,New Orleans,3,4,NA,400586899,2014-11-30
91,1,6:34,1594,1594,Kevin Brown Steal.,25,21,4,4,0.6259218545469174,0.6259218545469174,Denver,New Orleans,3,4,NA,400586899,2014-11-30
92,1,6:30,1590,1590,Kevin Brown Turnover.,25,21,4,1,0.6261263242032036,0.6261263242032036,Denver,New Orleans,3,4,NA,400586899,2014-11-30
93,1,6:29,1589,1589,Nate Engesser Steal.,25,21,4,3,0.6261774658459434,0.6261774658459434,Denver,New Orleans,3,4,NA,400586899,2014-11-30
94,1,6:26,1586,1586,Nate Engesser made Layup.,27,21,6,22,0.68455025713215,0.68455025713215,Denver,New Orleans,3,4,NA,400586899,2014-11-30
95,1,6:04,1564,1564,Michael Zeno Turnover.,27,21,6,0,0.6861151546576453,0.6861151546576453,Denver,New Orleans,3,4,NA,400586899,2014-11-30
96,1,6:04,1564,1564,Foul on Michael Zeno.,27,21,6,16,0.6861151546576453,0.6861151546576453,Denver,New Orleans,3,4,NA,400586899,2014-11-30
97,1,5:48,1548,1548,Jalen Love made Three Point Jumper. Assisted by Bryant Rucker.,30,21,9,16,0.7651378402647986,0.7651378402647986,Denver,New Orleans,3,4,NA,400586899,2014-11-30
98,1,5:32,1532,1532,Kevin Brown made Layup.,30,23,7,21,0.716050274568683,0.716050274568683,Denver,New Orleans,3,4,NA,400586899,2014-11-30
99,1,5:11,1511,1511,Foul on Michael Zeno.,30,23,7,0,0.717786831279651,0.717786831279651,Denver,New Orleans,3,4,NA,400586899,2014-11-30
100,1,5:11,1511,1511,Cam Griffin made Free Throw.,31,23,8,0,0.7440009334281167,0.7440009334281167,Denver,New Orleans,3,4,NA,400586899,2014-11-30
101,1,5:11,1511,1511,Cam Griffin made Free Throw.,32,23,9,22,0.7685651724257632,0.7685651724257632,Denver,New Orleans,3,4,NA,400586899,2014-11-30
102,1,4:49,1489,1489,Tevin Broyles made Layup.,32,25,7,18,0.7196672577112425,0.7196672577112425,Denver,New Orleans,3,4,NA,400586899,2014-11-30
103,1,4:31,1471,1471,Bryant Rucker missed Three Point Jumper.,32,25,7,0,0.7212631018181269,0.7212631018181269,Denver,New Orleans,3,4,NA,400586899,2014-11-30
104,1,4:31,1471,1471,Kevin Hill Defensive Rebound.,32,25,7,3,0.7212631018181269,0.7212631018181269,Denver,New Orleans,3,4,NA,400586899,2014-11-30
105,1,4:28,1468,1468,Foul on Marcus Byrd.,32,25,7,0,0.7215347438694626,0.7215347438694626,Denver,New Orleans,3,4,NA,400586899,2014-11-30
106,1,4:28,1468,1468,Kevin Hill made Free Throw.,32,26,6,0,0.6934024884920915,0.6934024884920915,Denver,New Orleans,3,4,NA,400586899,2014-11-30
107,1,4:28,1468,1468,Kevin Hill missed Free Throw.,32,26,6,0,0.6934024884920915,0.6934024884920915,Denver,New Orleans,3,4,NA,400586899,2014-11-30
108,1,4:28,1468,1468,Nate Engesser Defensive Rebound.,32,26,6,13,0.6934024884920915,0.6934024884920915,Denver,New Orleans,3,4,NA,400586899,2014-11-30
109,1,4:15,1455,1455,Foul on Christavious Gill.,32,26,6,0,0.694488920524032,0.694488920524032,Denver,New Orleans,3,4,NA,400586899,2014-11-30
110,1,4:15,1455,1455,Duke Douglas missed Free Throw.,32,26,6,0,0.694488920524032,0.694488920524032,Denver,New Orleans,3,4,NA,400586899,2014-11-30
111,1,4:15,1455,1455,Bryant Rucker Offensive Rebound.,32,26,6,13,0.694488920524032,0.694488920524032,Denver,New Orleans,3,4,NA,400586899,2014-11-30
112,1,4:02,1442,1442,Marcus Byrd missed Jumper.,32,26,6,0,0.6955950792117197,0.6955950792117197,Denver,New Orleans,3,4,NA,400586899,2014-11-30
113,1,4:02,1442,1442,Kevin Hill Defensive Rebound.,32,26,6,12,0.6955950792117197,0.6955950792117197,Denver,New Orleans,3,4,NA,400586899,2014-11-30
114,1,3:50,1430,1430,Travin Thibodeaux Turnover.,32,26,6,2,0.6965918081479288,0.6965918081479288,Denver,New Orleans,3,4,NA,400586899,2014-11-30
115,1,3:48,1428,1428,Brett Olson Steal.,32,26,6,2,0.6967555325615908,0.6967555325615908,Denver,New Orleans,3,4,NA,400586899,2014-11-30
116,1,3:46,1426,1426,Duke Douglas made Layup. Assisted by Jake Pemberton.,34,26,8,27,0.7521707026318694,0.7521707026318694,Denver,New Orleans,3,4,NA,400586899,2014-11-30
117,1,3:19,1399,1399,Kevin Brown Turnover.,34,26,8,2,0.7546974728463157,0.7546974728463157,Denver,New Orleans,3,4,NA,400586899,2014-11-30
118,1,3:17,1397,1397,Jake Pemberton Steal.,34,26,8,3,0.7548807794534953,0.7548807794534953,Denver,New Orleans,3,4,NA,400586899,2014-11-30
119,1,3:14,1394,1394,Bryant Rucker missed Layup.,34,26,8,0,0.755154979997352,0.755154979997352,Denver,New Orleans,3,4,NA,400586899,2014-11-30
120,1,3:14,1394,1394,Jake Pemberton Offensive Rebound.,34,26,8,3,0.755154979997352,0.755154979997352,Denver,New Orleans,3,4,NA,400586899,2014-11-30
121,1,3:11,1391,1391,Jake Pemberton missed Layup.,34,26,8,1,0.7554283404643942,0.7554283404643942,Denver,New Orleans,3,4,NA,400586899,2014-11-30
122,1,3:10,1390,1390,Brett Olson Offensive Rebound.,34,26,8,1,0.7555192877426385,0.7555192877426385,Denver,New Orleans,3,4,NA,400586899,2014-11-30
123,1,3:09,1389,1389,Brett Olson made Two Point Tip Shot.,36,26,10,0,0.8039159159757641,0.8039159159757641,Denver,New Orleans,3,4,NA,400586899,2014-11-30
124,1,3:09,1389,1389,New Orleans  Timeout,36,26,10,32,0.8039159159757641,0.8039159159757641,Denver,New Orleans,2,4,NA,400586899,2014-11-30
125,1,2:37,1357,1357,Kevin Hill missed Jumper.,36,26,10,0,0.8069853264365591,0.8069853264365591,Denver,New Orleans,2,4,NA,400586899,2014-11-30
126,1,2:37,1357,1357,Bryant Rucker Defensive Rebound.,36,26,10,14,0.8069853264365591,0.8069853264365591,Denver,New Orleans,2,4,NA,400586899,2014-11-30
127,1,2:23,1343,1343,Brett Olson made Layup. Assisted by Jake Pemberton.,38,26,12,23,0.8490260840896031,0.8490260840896031,Denver,New Orleans,2,4,NA,400586899,2014-11-30
128,1,2:00,1320,1320,Colton Weisbrod missed Layup.,38,26,12,0,0.8512276889888657,0.8512276889888657,Denver,New Orleans,2,4,NA,400586899,2014-11-30
129,1,2:00,1320,1320,Kevin Hill Offensive Rebound.,38,26,12,2,0.8512276889888657,0.8512276889888657,Denver,New Orleans,2,4,NA,400586899,2014-11-30
130,1,1:58,1318,1318,Kevin Hill made Layup.,38,28,10,22,0.8107399594599806,0.8107399594599806,Denver,New Orleans,2,4,NA,400586899,2014-11-30
