play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
2,1,19:39,2379,2379,Spencer Parker missed Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
3,1,19:39,2379,2379,Spencer Parker Offensive Rebound.,0,0,0,1,0.5,0.5,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
4,1,19:38,2378,2378,Foul on Anton Wilson.,0,0,0,0,0.5,0.5,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
5,1,19:38,2378,2378,Spencer Parker made Free Throw.,0,1,-1,0,0.47771066113692756,0.47771066113692756,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
6,1,19:38,2378,2378,Spencer Parker missed Free Throw.,0,1,-1,0,0.47771066113692756,0.47771066113692756,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
7,1,19:38,2378,2378,Anton Wilson Defensive Rebound.,0,1,-1,22,0.47771066113692756,0.47771066113692756,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
8,1,19:16,2356,2356,Patrick Ackerman Turnover.,0,1,-1,15,0.47747377344269587,0.47747377344269587,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
9,1,19:01,2341,2341,Foul on Spencer Parker.,0,1,-1,0,0.47731038381294444,0.47731038381294444,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
10,1,19:01,2341,2341,Spencer Parker Turnover.,0,1,-1,18,0.47731038381294444,0.47731038381294444,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
11,1,18:43,2323,2323,Brandan Kearney missed Jumper.,0,1,-1,0,0.4771124526928877,0.4771124526928877,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
12,1,18:43,2323,2323,Richaun Holmes Block.,0,1,-1,2,0.4771124526928877,0.4771124526928877,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
13,1,18:41,2321,2321,Matthew Grant Offensive Rebound.,0,1,-1,4,0.47709034100278574,0.47709034100278574,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
14,1,18:37,2317,2317,Juwan Howard Jr. made Jumper.,2,1,1,16,0.5229539514536978,0.5229539514536978,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
15,1,18:21,2301,2301,Zack Denny missed Three Point Jumper.,2,1,1,0,0.5231320113790872,0.5231320113790872,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
16,1,18:21,2301,2301,Detroit Defensive Rebound.,2,1,1,35,0.5231320113790872,0.5231320113790872,Detroit Mercy,Bowling Green,6,6,NA,400587423,2014-11-30
