play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Yale,Hartford,4,4,NA,400591323,2014-11-30
2,1,19:33,2373,2373,Foul on Corban Wroe.,0,0,0,17,0.5,0.5,Yale,Hartford,4,4,NA,400591323,2014-11-30
3,1,19:16,2356,2356,Matt Townsend made Jumper.,2,0,2,17,0.5449611943204852,0.5449611943204852,Yale,Hartford,4,4,NA,400591323,2014-11-30
4,1,18:59,2339,2339,Nate Sikma made Layup. Assisted by Mark Nwakamma.,2,2,0,24,0.5,0.5,Yale,Hartford,4,4,NA,400591323,2014-11-30
5,1,18:35,2315,2315,Jack Montague missed Three Point Jumper.,2,2,0,0,0.5,0.5,Yale,Hartford,4,4,NA,400591323,2014-11-30
6,1,18:35,2315,2315,Nate Sikma Defensive Rebound.,2,2,0,11,0.5,0.5,Yale,Hartford,4,4,NA,400591323,2014-11-30
7,1,18:24,2304,2304,Nate Sikma made Jumper.,2,4,-2,29,0.4539013430582895,0.4539013430582895,Yale,Hartford,4,4,NA,400591323,2014-11-30
8,1,17:55,2275,2275,Javier Duren made Three Point Jumper.,5,4,1,26,0.5234241756349494,0.5234241756349494,Yale,Hartford,4,4,NA,400591323,2014-11-30
9,1,17:29,2249,2249,Mark Nwakamma missed Jumper.,5,4,1,0,0.5237194237762728,0.5237194237762728,Yale,Hartford,4,4,NA,400591323,2014-11-30
10,1,17:29,2249,2249,Javier Duren Defensive Rebound.,5,4,1,12,0.5237194237762728,0.5237194237762728,Yale,Hartford,4,4,NA,400591323,2014-11-30
11,1,17:17,2237,2237,Justin Sears Turnover.,5,4,1,19,0.523856604151645,0.523856604151645,Yale,Hartford,4,4,NA,400591323,2014-11-30
12,1,16:58,2218,2218,Taylor Dyson missed Layup.,5,4,1,0,0.5240748370447984,0.5240748370447984,Yale,Hartford,4,4,NA,400591323,2014-11-30
13,1,16:58,2218,2218,Justin Sears Block.,5,4,1,2,0.5240748370447984,0.5240748370447984,Yale,Hartford,4,4,NA,400591323,2014-11-30
