game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253016,2021-01-08,Toledo,Ohio,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,NA
401253016,2021-01-08,Toledo,Ohio,2,1,19:39,2379,2379,Ben Roderick made Three Point Jumper. Assisted by Mark Sears.,0,3,-3,21,0.6113275085030276,0.4335157945607277,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Ohio,made,Ben Roderick,Mark Sears,TRUE,FALSE,Ohio,Toledo,FALSE
401253016,2021-01-08,Toledo,Ohio,3,1,19:22,2362,2362,Spencer Littleson missed Three Point Jumper.,0,3,-3,17,0.61050577012727,0.43297657689473573,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,missed,Spencer Littleson,NA,TRUE,FALSE,Toledo,Ohio,FALSE
401253016,2021-01-08,Toledo,Ohio,4,1,19:17,2357,2357,Ben Vander Plas Defensive Rebound.,0,3,-3,5,0.6102616969011609,0.4328168803056858,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ohio,FALSE
401253016,2021-01-08,Toledo,Ohio,5,1,19:07,2347,2347,Lunden McDay missed Three Point Jumper.,0,3,-3,10,0.6097703307526567,0.4324960459988248,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Ohio,missed,Lunden McDay,NA,TRUE,FALSE,Ohio,Toledo,FALSE
401253016,2021-01-08,Toledo,Ohio,6,1,19:03,2343,2343,Setric Millner Jr. Defensive Rebound.,0,3,-3,4,0.6095725896493596,0.4323671882528801,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,FALSE
401253016,2021-01-08,Toledo,Ohio,7,1,18:58,2338,2338,Marreon Jackson made Three Point Jumper. Assisted by Ryan Rollins.,3,3,0,5,0.6720190256963249,0.5,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,made,Marreon Jackson,Ryan Rollins,TRUE,FALSE,Toledo,Ohio,FALSE
401253016,2021-01-08,Toledo,Ohio,8,1,18:31,2311,2311,Ben Roderick Turnover.,3,3,0,27,0.6715523373817828,0.5,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Toledo,FALSE
401253016,2021-01-08,Toledo,Ohio,9,1,18:16,2296,2296,Setric Millner Jr. missed Layup.,3,3,0,15,0.6712862823205973,0.5,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,missed,Setric Millner Jr.,NA,FALSE,FALSE,Toledo,Toledo,FALSE
401253016,2021-01-08,Toledo,Ohio,10,1,18:12,2292,2292,Setric Millner Jr. Offensive Rebound.,3,3,0,4,0.671214499269828,0.5,4,4,4.5,146,"c(""Frank Spencer"", "" Peter Juzenas"", "" Chad Barlow"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
