game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257095,2021-01-08,UL Monroe,UT Arlington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,NA
401257095,2021-01-08,UL Monroe,UT Arlington,2,1,19:44,2384,2384,Patrick Mwamba made Jumper. Assisted by Sam Griffin.,0,2,-2,16,0.2575241870494273,0.45563699013036496,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,UT Arlington,made,Patrick Mwamba,Sam Griffin,FALSE,FALSE,UT Arlington,UL Monroe,FALSE
401257095,2021-01-08,UL Monroe,UT Arlington,3,1,19:28,2368,2368,Josh Nicholas made Jumper.,2,2,0,16,0.29327816460177963,0.5,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,UL Monroe,made,Josh Nicholas,NA,FALSE,FALSE,UL Monroe,UT Arlington,FALSE
401257095,2021-01-08,UL Monroe,UT Arlington,4,1,19:10,2350,2350,Fredelin De La Cruz missed Layup.,2,2,0,18,0.2936212227117754,0.5,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,UT Arlington,missed,Fredelin De La Cruz,NA,FALSE,FALSE,UT Arlington,UL Monroe,FALSE
401257095,2021-01-08,UL Monroe,UT Arlington,5,1,19:07,2347,2347,Russell Harrison Defensive Rebound.,2,2,0,3,0.29367914547065394,0.5,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UL Monroe,FALSE
401257095,2021-01-08,UL Monroe,UT Arlington,6,1,18:51,2331,2331,Chris Efretuei missed Jumper.,2,2,0,16,0.29399173146380336,0.5,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,UL Monroe,missed,Chris Efretuei,NA,FALSE,FALSE,UL Monroe,UT Arlington,FALSE
401257095,2021-01-08,UL Monroe,UT Arlington,7,1,18:48,2328,2328,Patrick Mwamba Defensive Rebound.,2,2,0,3,0.29405103548111294,0.5,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UT Arlington,FALSE
401257095,2021-01-08,UL Monroe,UT Arlington,8,1,18:45,2325,2325,Foul on Erie Olonade.,2,2,0,3,0.2941105609244918,0.5,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401257095,2021-01-08,UL Monroe,UT Arlington,9,1,18:44,2324,2324,Sam Griffin missed Jumper.,2,2,0,1,0.2941304521021256,0.5,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,UT Arlington,missed,Sam Griffin,NA,FALSE,FALSE,UT Arlington,UL Monroe,FALSE
401257095,2021-01-08,UL Monroe,UT Arlington,10,1,18:40,2320,2320,Josh Nicholas Defensive Rebound.,2,2,0,4,0.2942102645284346,0.5,4,4,-5.5,140,"c(""Jose Carrion"", "" Henry Howard"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,988,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UL Monroe,FALSE
