game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258924,2021-01-08,North Dakota State,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,NA
401258924,2021-01-08,North Dakota State,Omaha,2,1,19:44,2384,2384,Foul on Sam'i Roe.,0,0,0,16,0.7687567926573994,0.5,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,FALSE
401258924,2021-01-08,North Dakota State,Omaha,3,1,19:33,2373,2373,Maleeck Harden-Hayes missed Three Point Jumper.,0,0,0,11,0.7685172474315858,0.5,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,North Dakota State,missed,Maleeck Harden-Hayes,NA,TRUE,FALSE,North Dakota State,Omaha,FALSE
401258924,2021-01-08,North Dakota State,Omaha,4,1,19:29,2369,2369,Matt Pile Defensive Rebound.,0,0,0,4,0.7684293129922387,0.5,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Omaha,FALSE
401258924,2021-01-08,North Dakota State,Omaha,5,1,19:22,2362,2362,Wanjang Tut made Layup.,0,2,-2,7,0.7347351769978655,0.4551678976921304,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,Omaha,made,Wanjang Tut,NA,FALSE,FALSE,Omaha,North Dakota State,FALSE
401258924,2021-01-08,North Dakota State,Omaha,6,1,19:03,2343,2343,Maleeck Harden-Hayes made Jumper. Assisted by Rocky Kreuser.,2,2,0,19,0.7678467661327162,0.5,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,North Dakota State,made,Maleeck Harden-Hayes,Rocky Kreuser,FALSE,FALSE,North Dakota State,Omaha,FALSE
401258924,2021-01-08,North Dakota State,Omaha,7,1,19:03,2343,2343,Wanjang Tut made Layup.,2,4,-2,0,0.7339440506543954,0.45475749314437386,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,Omaha,made,Wanjang Tut,NA,FALSE,FALSE,Omaha,North Dakota State,FALSE
401258924,2021-01-08,North Dakota State,Omaha,8,1,19:03,2343,2343,Rocky Kreuser missed Three Point Jumper.,2,4,-2,0,0.7339440506543954,0.45475749314437386,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,TRUE,FALSE,North Dakota State,Omaha,FALSE
401258924,2021-01-08,North Dakota State,Omaha,9,1,19:03,2343,2343,Matt Pile Defensive Rebound.,2,4,-2,0,0.7339440506543954,0.45475749314437386,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Omaha,FALSE
401258924,2021-01-08,North Dakota State,Omaha,10,1,19:03,2343,2343,Marlon Ruffin missed Jumper.,2,4,-2,0,0.7339440506543954,0.45475749314437386,4,4,7.5,137,"c(""John Yorkovich"", "" Bobby Daw"", "" Luke Schumer"")","Fargo, ND",Scheels Center,5700,954,NA,NA,Omaha,missed,Marlon Ruffin,NA,FALSE,FALSE,Omaha,Omaha,FALSE
