game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262578,2021-01-08,Fresno State,San Jos̩ St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,NA
401262578,2021-01-08,Fresno State,San Jos̩ St,2,1,19:39,2379,2379,Richard Washington made Jumper.,0,2,-2,21,0.887249539653013,0.45553098113171275,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,San Jos̩ St,made,Richard Washington,NA,FALSE,FALSE,San Jos̩ St,Fresno State,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,3,1,19:11,2351,2351,Orlando Robinson missed Three Point Jumper.,0,2,-2,28,0.8863536450561315,0.4549308659299886,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,Fresno State,missed,Orlando Robinson,NA,TRUE,FALSE,Fresno State,Fresno State,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,4,1,19:11,2351,2351,Orlando Robinson Offensive Rebound.,0,2,-2,0,0.8863536450561315,0.4549308659299886,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,5,1,19:07,2347,2347,Orlando Robinson made Jumper.,2,2,0,4,0.9032478567440092,0.5,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,FALSE,Fresno State,San Jos̩ St,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,6,1,18:52,2332,2332,Omari Moore Turnover.,2,2,0,15,0.9029334216531522,0.5,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,7,1,18:51,2331,2331,Kyle Harding Steal.,2,2,0,1,0.9029122243477533,0.5,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Fresno State,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,8,1,18:47,2327,2327,Isaiah Hill made Three Point Jumper. Assisted by Kyle Harding.,5,2,3,4,0.9243764263908079,0.5681511109052783,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,Fresno State,made,Isaiah Hill,Kyle Harding,TRUE,FALSE,Fresno State,San Jos̩ St,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,9,1,18:30,2310,2310,Richard Washington missed Jumper.,5,2,3,17,0.9242426723751834,0.5687065592332494,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,San Jos̩ St,missed,Richard Washington,NA,FALSE,FALSE,San Jos̩ St,Fresno State,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,10,1,18:30,2310,2310,Orlando Robinson Defensive Rebound.,5,2,3,0,0.9242426723751834,0.5687065592332494,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Fresno State,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,11,1,18:23,2303,2303,Christian Gray made Layup. Assisted by Isaiah Hill.,7,2,5,7,0.9361740855992552,0.613612555580993,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,Fresno State,made,Christian Gray,Isaiah Hill,FALSE,FALSE,Fresno State,San Jos̩ St,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,12,1,17:59,2279,2279,Ralph Agee made Layup.,7,4,3,24,0.9239858774655353,0.5697307986336886,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,San Jos̩ St,made,Ralph Agee,NA,FALSE,FALSE,San Jos̩ St,Fresno State,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,13,1,17:50,2270,2270,Kyle Harding made Three Point Jumper. Assisted by Isaiah Hill.,10,4,6,9,0.941510916901275,0.6373665353874112,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,Fresno State,made,Kyle Harding,Isaiah Hill,TRUE,FALSE,Fresno State,San Jos̩ St,FALSE
401262578,2021-01-08,Fresno State,San Jos̩ St,14,1,17:36,2256,2256,Richard Washington made Layup.,10,6,4,14,0.9301849073843298,0.5935153026601361,4,4,14,151,"c(""Michael Irving"", "" Michael Greenstein"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,San Jos̩ St,made,Richard Washington,NA,FALSE,FALSE,San Jos̩ St,Fresno State,FALSE
