game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401276074,2021-01-08,Stephen F. Austin,Midwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401276074,2021-01-08,Stephen F. Austin,Midwestern State,2,1,19:43,2383,2383,Gavin Kensmil missed Layup.,0,0,0,17,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,3,1,19:40,2380,2380,Gavin Kensmil Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,4,1,19:38,2378,2378,Gavin Kensmil made Layup.,2,0,2,2,0.5444902640703563,0.5444902640703563,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Midwestern State,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,5,1,19:10,2350,2350,Terrell Wilson Turnover.,2,0,2,28,0.5450907609955827,0.5450907609955827,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Midwestern State,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,6,1,18:55,2335,2335,Gavin Kensmil Turnover.,2,0,2,15,0.5454166796565887,0.5454166796565887,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Midwestern State,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,7,1,18:55,2335,2335,Pierre Sanders Steal.,2,0,2,0,0.5454166796565887,0.5454166796565887,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Midwestern State,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,8,1,18:49,2329,2329,Derrick Ogechi made Three Point Jumper. Assisted by Pierre Sanders.,2,3,-1,6,0.47717864708090213,0.47717864708090213,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Midwestern State,made,Derrick Ogechi,Pierre Sanders,TRUE,FALSE,Midwestern State,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,9,1,18:29,2309,2309,Cameron Johnson missed Three Point Jumper.,2,3,-1,20,0.4769571932307422,0.4769571932307422,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,missed,Cameron Johnson,NA,TRUE,FALSE,Stephen F. Austin,Midwestern State,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,10,1,18:24,2304,2304,Pierre Sanders Defensive Rebound.,2,3,-1,5,0.4769014804261802,0.4769014804261802,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Midwestern State,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,11,1,18:19,2299,2299,Pierre Sanders missed Three Point Jumper.,2,3,-1,5,0.4768456344721503,0.4768456344721503,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Midwestern State,missed,Pierre Sanders,NA,TRUE,FALSE,Midwestern State,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,12,1,18:15,2295,2295,Roti Ware Defensive Rebound.,2,3,-1,4,0.47680086405453603,0.47680086405453603,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Midwestern State,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,13,1,18:06,2286,2286,Foul on Jalin Brown.,2,3,-1,9,0.4766998354859127,0.4766998354859127,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,14,1,18:05,2285,2285,Gavin Kensmil made Free Throw.,3,3,0,1,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,15,1,18:05,2285,2285,Gavin Kensmil made Free Throw.,4,3,1,0,0.5233114145205584,0.5233114145205584,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,16,1,17:48,2268,2268,Terrell Wilson Turnover.,4,3,1,17,0.523503381418564,0.523503381418564,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,17,1,17:33,2253,2253,Cameron Johnson made Jumper.,6,3,3,15,0.5705997172683924,0.5705997172683924,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,made,Cameron Johnson,NA,FALSE,FALSE,Stephen F. Austin,Midwestern State,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,18,1,17:08,2228,2228,Terrell Wilson Turnover.,6,3,3,25,0.5714423463315346,0.5714423463315346,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Midwestern State,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,19,1,17:08,2228,2228,David Kachelries Steal.,6,3,3,0,0.5714423463315346,0.5714423463315346,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Midwestern State,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,20,1,17:03,2223,2223,Cameron Johnson made Layup. Assisted by Roti Ware.,8,3,5,5,0.6179168877947839,0.6179168877947839,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,made,Cameron Johnson,Roti Ware,FALSE,FALSE,Stephen F. Austin,Midwestern State,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,21,1,16:50,2210,2210,Derrick Ogechi made Three Point Jumper. Assisted by Pierre Sanders.,8,6,2,13,0.548221476678421,0.548221476678421,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Midwestern State,made,Derrick Ogechi,Pierre Sanders,TRUE,FALSE,Midwestern State,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,22,1,16:37,2197,2197,David Kachelries Turnover.,8,6,2,13,0.5485198744639151,0.5485198744639151,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Midwestern State,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,23,1,16:26,2186,2186,Pierre Sanders Turnover.,8,6,2,11,0.548773006408573,0.548773006408573,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Midwestern State,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,24,1,16:26,2186,2186,DeAndre Heckard Steal.,8,6,2,0,0.548773006408573,0.548773006408573,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Midwestern State,Stephen F. Austin,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,25,1,16:21,2181,2181,Calvin Solomon made Dunk. Assisted by DeAndre Heckard.,10,6,4,5,0.5968505663186051,0.5968505663186051,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,made,Calvin Solomon,DeAndre Heckard,FALSE,FALSE,Stephen F. Austin,Midwestern State,FALSE
401276074,2021-01-08,Stephen F. Austin,Midwestern State,26,1,16:03,2163,2163,Derrick Ogechi missed Three Point Jumper.,10,6,4,18,0.5976583357494077,0.5976583357494077,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Midwestern State,missed,Derrick Ogechi,NA,TRUE,FALSE,Midwestern State,Stephen F. Austin,FALSE
