game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257557,2021-01-08,North Alabama,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401257557,2021-01-08,North Alabama,Stetson,2,1,19:42,2382,2382,Foul on Joel Kabimba.,0,0,0,18,0.6178480908304922,0.5,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401257557,2021-01-08,North Alabama,Stetson,3,1,19:34,2374,2374,Mervin James missed Jumper.,0,0,0,8,0.617755509141319,0.5,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,Stetson,FALSE
401257557,2021-01-08,North Alabama,Stetson,4,1,19:30,2370,2370,Rob Perry Defensive Rebound.,0,0,0,4,0.6177088821129323,0.5,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Stetson,FALSE
401257557,2021-01-08,North Alabama,Stetson,5,1,19:17,2357,2357,Chase Johnston made Three Point Jumper. Assisted by Rob Perry.,0,3,-3,13,0.5520158956640862,0.4328168803056858,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,Stetson,made,Chase Johnston,Rob Perry,TRUE,FALSE,Stetson,North Alabama,FALSE
401257557,2021-01-08,North Alabama,Stetson,6,1,18:57,2337,2337,C.J. Brim made Three Point Jumper. Assisted by Emanuel Littles.,3,3,0,20,0.6173154771583136,0.5,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,North Alabama,made,C.J. Brim,Emanuel Littles,TRUE,FALSE,North Alabama,Stetson,FALSE
401257557,2021-01-08,North Alabama,Stetson,7,1,18:56,2336,2336,Foul on Chase Johnston.,3,3,0,1,0.6173033084023216,0.5,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401257557,2021-01-08,North Alabama,Stetson,8,1,18:56,2336,2336,C.J. Brim made Free Throw.,4,3,1,0,0.6385689036526,0.5227443988383682,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,TRUE,North Alabama,Stetson,FALSE
401257557,2021-01-08,North Alabama,Stetson,9,1,18:43,2323,2323,Rob Perry Turnover.,4,3,1,13,0.6385454738901636,0.5228875473071123,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Alabama,FALSE
401257557,2021-01-08,North Alabama,Stetson,10,1,18:27,2307,2307,Emanuel Littles missed Layup.,4,3,1,16,0.6385145077830268,0.5230650757023589,4,4,3,141,"c(""Freddie Williams"", "" Chris Ford"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,NA,NA,NA,North Alabama,missed,Emanuel Littles,NA,FALSE,FALSE,North Alabama,Stetson,FALSE
